time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.919999999999999929e+00,3.564864559593722060e+00,9.576593678781165409e+00,6.011729119187443793e+00,4.460463895819999607e+02,1.616487295391999908e+02,-8.231007779996489526e-02
8.929999999999999716e+00,3.568000333555068959e+00,9.592000333555070313e+00,6.024000000000000021e+00,4.465330242960000078e+02,1.616514718532000074e+02,-8.221149679996619941e-02
8.939999999999999503e+00,3.558676181588381837e+00,9.582676181588382747e+00,6.024000000000000021e+00,4.470297295999999960e+02,1.616708079882000106e+02,-8.416923279997569340e-02
8.950000000000001066e+00,3.591930915979169470e+00,9.599963426106619124e+00,6.008032510127449655e+00,4.475264927900000202e+02,1.616891316431999996e+02,-9.012340980000360657e-02
8.960000000000000853e+00,3.594187475421757316e+00,9.603542754102752710e+00,6.009355278680995838e+00,4.480282179979999455e+02,1.616907180942000082e+02,-9.401741979996559861e-02
8.970000000000000639e+00,3.568256002934029336e+00,9.592256002934028913e+00,6.024000000000000021e+00,4.485268029039999647e+02,1.616771292532000075e+02,-8.985853680000370491e-02
8.980000000000000426e+00,3.550399203419425387e+00,9.574399203419426740e+00,6.024000000000000021e+00,4.490214510900000278e+02,1.616623175761999960e+02,-8.469620880000780505e-02
8.990000000000000213e+00,3.552685099590035644e+00,9.575570916325029103e+00,6.022885816734993902e+00,4.495291102099999989e+02,1.616652338051999891e+02,-9.159360980001339525e-02
9.000000000000000000e+00,3.565752198394974926e+00,9.576899120642009322e+00,6.011146922247035285e+00,4.500505757939999967e+02,1.616719395961999908e+02,-9.950131579999429987e-02
9.009999999999999787e+00,3.580795116933120248e+00,9.568221868494452664e+00,5.987426751561331528e+00,4.505529820919999793e+02,1.616615914952000139e+02,-9.035298379998049634e-02
9.019999999999999574e+00,3.535756861334316437e+00,9.531900694624448889e+00,5.996143833290132008e+00,4.510560454420000269e+02,1.616572800172000086e+02,-8.422582280000910637e-02
9.029999999999999361e+00,3.539531537694152075e+00,9.550235666764143261e+00,6.010704129069990742e+00,4.515585980299999846e+02,1.616619185712000046e+02,-8.813041679997009326e-02
9.040000000000000924e+00,3.571092475995676807e+00,9.594476364122524359e+00,6.023383888126846664e+00,4.520466862140000330e+02,1.616567450521999945e+02,-8.400355880000820452e-02
9.050000000000000711e+00,3.615404169788773103e+00,9.640194778353496474e+00,6.024790608564723371e+00,4.525351159419999476e+02,1.616455883812000138e+02,-7.785550279998050549e-02
9.060000000000000497e+00,3.621999999999999886e+00,9.652992826861977349e+00,6.030992826861976575e+00,4.530239749520000032e+02,1.616444582771999876e+02,-7.574275179997090601e-02
9.070000000000000284e+00,3.621685361181703477e+00,9.657000000000000028e+00,6.035314638818296551e+00,4.535201363119999769e+02,1.616557751651999979e+02,-7.067227079997449868e-02
9.080000000000000071e+00,3.621410205910406077e+00,9.657000000000000028e+00,6.035589794089593951e+00,4.540166151779999382e+02,1.616790800761999947e+02,-7.964410479998859649e-02
9.089999999999999858e+00,3.630874137117525713e+00,9.657000000000000028e+00,6.026125862882473427e+00,4.545207666379999409e+02,1.616908035641999959e+02,-8.857337180000379728e-02
9.099999999999999645e+00,3.615620632640639265e+00,9.627496278712605715e+00,6.011875646071965562e+00,4.550222337799999650e+02,1.616793648162000068e+02,-8.942146579998029587e-02
9.109999999999999432e+00,3.603931820628663019e+00,9.605861182403202747e+00,6.001929361774539728e+00,4.555282628439999826e+02,1.616581950801999881e+02,-8.323416780000779391e-02
9.120000000000000995e+00,3.631123552219750472e+00,9.639667118975905780e+00,6.008543566756156196e+00,4.560372044399999822e+02,1.616561905801999899e+02,-8.611389679999389979e-02
9.130000000000000782e+00,3.642415639318629328e+00,9.650743093653012750e+00,6.008327454334383866e+00,4.565380773419999514e+02,1.616727102151999986e+02,-1.020608598000140033e-01
9.140000000000000568e+00,3.637033961864786669e+00,9.645432603390194259e+00,6.008398641525408479e+00,4.570409138100000064e+02,1.616723745692000023e+02,-1.009478087999809981e-01
9.150000000000000355e+00,3.621999999999999886e+00,9.629877906057355830e+00,6.007877906057355943e+00,4.575350743839999268e+02,1.616485558612000091e+02,-8.575374679999439587e-02
9.160000000000000142e+00,3.621999999999999886e+00,9.622694415460234296e+00,6.000694415460234410e+00,4.580325460320000275e+02,1.616369208691999972e+02,-7.760197880001319659e-02
9.169999999999999929e+00,3.656895296573958731e+00,9.649802467013426366e+00,5.992907170439467635e+00,4.585347000780000144e+02,1.616485409432000040e+02,-8.353130579998399585e-02
9.179999999999999716e+00,3.678285499962150595e+00,9.669126249978162946e+00,5.990840750016013239e+00,4.590240449240000089e+02,1.616564460941999926e+02,-8.345033679998410669e-02
9.189999999999999503e+00,3.659757728724804426e+00,9.658437151187387215e+00,5.998679422462582345e+00,4.595191215039999406e+02,1.616516750961999946e+02,-7.832333779998899848e-02
9.200000000000001066e+00,3.676926623709444009e+00,9.658689485527286678e+00,5.981762861817842669e+00,4.600168516620000219e+02,1.616530582471999935e+02,-7.521747380000290417e-02
9.210000000000000853e+00,3.679278854823426759e+00,9.659000000000000696e+00,5.979721145176573494e+00,4.605156677100000024e+02,1.616705116441999905e+02,-7.716809780001250563e-02
9.220000000000000639e+00,3.669535028878631255e+00,9.655670520178707861e+00,5.986135491300077049e+00,4.610187954259999970e+02,1.617001704761999861e+02,-9.616093479996190574e-02
9.230000000000000426e+00,3.661410767947960831e+00,9.637206290790821583e+00,5.975795522842859420e+00,4.615316750739999634e+02,1.616993676442000094e+02,-1.060440728000090066e-01
9.240000000000000213e+00,3.629072147093514111e+00,9.613183175928327273e+00,5.984111028834812274e+00,4.620326240859999416e+02,1.616619102502000089e+02,-9.180038879999970203e-02
9.250000000000000000e+00,3.620615257888315508e+00,9.606253773285780895e+00,5.985638515397465831e+00,4.625316649760000018e+02,1.616403344651999987e+02,-8.761322579997990467e-02
9.259999999999999787e+00,3.647371389447474410e+00,9.621416290201226573e+00,5.974044900753751719e+00,4.630368722519999665e+02,1.616511095282000099e+02,-9.853892480000389642e-02
9.269999999999999574e+00,3.637334028396833396e+00,9.612095883511345917e+00,5.974761855114511633e+00,4.635333780419999812e+02,1.616563974002000066e+02,-1.044471677999769949e-01
9.279999999999999361e+00,3.615935370059026877e+00,9.592400069783970196e+00,5.976464699724943763e+00,4.640364099859999669e+02,1.616350884192000024e+02,-8.925998679998989327e-02
9.290000000000000924e+00,3.604907217352553594e+00,9.580129005850304580e+00,5.975221788497750985e+00,4.645388167280000289e+02,1.616247332622000101e+02,-8.211164279998410531e-02
9.300000000000000711e+00,3.631567156337605073e+00,9.597421939246014944e+00,5.965854782908408538e+00,4.650378048799999533e+02,1.616391739151999900e+02,-8.905163179999030232e-02
9.310000000000000497e+00,3.666895796919199313e+00,9.629922049104047588e+00,5.963026252184847387e+00,4.655389603300000090e+02,1.616507405181999957e+02,-9.398098579998470647e-02
9.320000000000000284e+00,3.674215415339800117e+00,9.636606798726209178e+00,5.962391383386408172e+00,4.660469017760000270e+02,1.616487072431999934e+02,-8.886078379998950394e-02
9.330000000000000071e+00,3.661966881629796333e+00,9.626272309546907380e+00,5.964305427917111047e+00,4.665505665119999321e+02,1.616514095882000106e+02,-9.175829279997589627e-02
9.339999999999999858e+00,3.680266650743001300e+00,9.652623977069922034e+00,5.972357326326920735e+00,4.670574853240000266e+02,1.616672940171999926e+02,-1.017016307999669966e-01
9.349999999999999645e+00,3.669486010294931155e+00,9.644602471041475056e+00,5.975116460746543900e+00,4.675474883319999435e+02,1.616812181511999995e+02,-1.096418028000050032e-01
9.359999999999999432e+00,3.655020582975263999e+00,9.630749726882106287e+00,5.975729143906842289e+00,4.680415117599999348e+02,1.616773532422000130e+02,-1.145182998000000008e-01
9.370000000000000995e+00,3.647025313416996539e+00,9.622052736285409580e+00,5.975027422868413041e+00,4.685493111339999359e+02,1.616602662802000054e+02,-1.153450577999770021e-01
9.380000000000000782e+00,3.655603131936576933e+00,9.639923191534535363e+00,5.984320059597958874e+00,4.690456975580000289e+02,1.616325504582000008e+02,-1.051367837999860055e-01
9.390000000000000568e+00,3.681342377051407322e+00,9.663647261332421579e+00,5.982304884281013813e+00,4.695456531219999761e+02,1.616300435512000035e+02,-1.050167197999860025e-01
9.400000000000000355e+00,3.699365908800904990e+00,9.678825366400525709e+00,5.979459457599619832e+00,4.700535698639999964e+02,1.616459920352000097e+02,-1.129600487999680020e-01
9.410000000000000142e+00,3.654590697567579483e+00,9.652826856652142240e+00,5.998236159084563646e+00,4.705536950900000193e+02,1.616405111921999946e+02,-1.068294157999949978e-01
9.419999999999999929e+00,3.663127097428034773e+00,9.671388104193491486e+00,6.008261006765456713e+00,4.710463443080000161e+02,1.616256207972000141e+02,-9.166718980000850003e-02
9.429999999999999716e+00,3.698460900152623410e+00,9.706770734335034234e+00,6.008309834182411713e+00,4.715518345760000329e+02,1.616314357722000068e+02,-9.357526779996079569e-02
9.439999999999999503e+00,3.745727872465301811e+00,9.745482978819461906e+00,5.999755106354160539e+00,4.720559299259999761e+02,1.616441435161999891e+02,-1.065080457999959956e-01
9.450000000000001066e+00,3.708416269975479018e+00,9.716781746134984132e+00,6.008365476159505114e+00,4.725528349239999670e+02,1.616424392842000088e+02,-1.133915377999999974e-01
9.460000000000000853e+00,3.684103413880964073e+00,9.701293775218100990e+00,6.017190361337137361e+00,4.730621196179999970e+02,1.616344269361999864e+02,-1.212500267999819942e-01
9.470000000000000639e+00,3.680626463682897587e+00,9.698030919672369521e+00,6.017404455989471046e+00,4.735588538439999411e+02,1.616357142802000055e+02,-1.291441177999629875e-01
9.480000000000000426e+00,3.707079140602971279e+00,9.707325103455097803e+00,6.000245962852126524e+00,4.740539627179999798e+02,1.616479266732000042e+02,-1.370771148000010098e-01
9.490000000000000213e+00,3.692343979277369570e+00,9.692010220106274332e+00,5.999666240828904762e+00,4.745527794319999657e+02,1.616653694862000066e+02,-1.420277207999970093e-01
9.500000000000000000e+00,3.689437834105171010e+00,9.688661000661575429e+00,5.999223166556403974e+00,4.750545041960000390e+02,1.616669629932000021e+02,-1.439217428000059973e-01
9.509999999999999787e+00,3.702539216948592671e+00,9.700661898487743073e+00,5.998122681539151735e+00,4.755643553180000254e+02,1.616490234132000126e+02,-1.357449777999679974e-01
9.519999999999999574e+00,3.729640753313488766e+00,9.728495908808447723e+00,5.998855155494958957e+00,4.760716087499999958e+02,1.616239489561999960e+02,-1.205435727999809997e-01
9.529999999999999361e+00,3.719810367550683061e+00,9.719978800816015507e+00,6.000168433265332446e+00,4.765776102239999545e+02,1.616208068432000005e+02,-1.144198838000110019e-01
9.540000000000000924e+00,3.709309722439006585e+00,9.710000000000000853e+00,6.000690277560993380e+00,4.770814183640000010e+02,1.616385417072000052e+02,-1.173703967999950026e-01
9.550000000000000711e+00,3.710455991978824475e+00,9.710911983957650762e+00,6.000455991978824954e+00,4.775870785160000196e+02,1.616413792182000009e+02,-1.142678998000099949e-01
9.560000000000000497e+00,3.719036650432936408e+00,9.728073300865872852e+00,6.009036650432936000e+00,4.780822688700000072e+02,1.616346150121999869e+02,-1.081338367999809952e-01
9.570000000000000284e+00,3.727751803000840081e+00,9.739272486084102454e+00,6.011520683083262817e+00,4.785852208879999807e+02,1.616322579341999983e+02,-1.140136738000099986e-01
9.580000000000000071e+00,3.724237926421563483e+00,9.737580824080387387e+00,6.013342897658825237e+00,4.790810135159999845e+02,1.616324934392000046e+02,-1.209042567999580042e-01
9.589999999999999858e+00,3.689006029763960637e+00,9.710804582620610859e+00,6.021798552856648890e+00,4.795689899239999932e+02,1.616292813761999980e+02,-1.267844087999860092e-01
9.599999999999999645e+00,3.683371304118191247e+00,9.722088701163411173e+00,6.038717397045219037e+00,4.800737104759999738e+02,1.616310352961999968e+02,-1.316783497999819974e-01
9.609999999999999432e+00,3.678395184622230030e+00,9.726749401189749733e+00,6.048354216567521036e+00,4.805761486239999840e+02,1.616376776422000034e+02,-1.335900257999919905e-01
9.620000000000000995e+00,3.668651798409838793e+00,9.716865347482244175e+00,6.048213549072406714e+00,4.810622694679999540e+02,1.616494193801999870e+02,-1.295232837999719944e-01
9.630000000000000782e+00,3.651441906958894812e+00,9.689616352684915057e+00,6.038174445726022022e+00,4.815588614419999658e+02,1.616707416671999908e+02,-1.344880717999669961e-01
9.640000000000000568e+00,3.665355678384568883e+00,9.693733998937215546e+00,6.028378320552647551e+00,4.820686301959999582e+02,1.616717927981999878e+02,-1.363783907999779887e-01
9.650000000000000355e+00,3.699791101884971845e+00,9.718583534314586103e+00,6.018792432429615147e+00,4.825792784019999999e+02,1.616398901782000053e+02,-1.241521597999769994e-01
9.660000000000000142e+00,3.747088685046315426e+00,9.756273795896282408e+00,6.009185110849967870e+00,4.830910683859999608e+02,1.616230770761999906e+02,-1.119789117999770017e-01
9.669999999999999929e+00,3.711323926114339145e+00,9.730198253698938871e+00,6.018874327584600614e+00,4.835907124799999792e+02,1.616435719922000089e+02,-1.169401017999709969e-01
9.679999999999999716e+00,3.711799797188594763e+00,9.729394603413549447e+00,6.017594806224954240e+00,4.840840828939999483e+02,1.616686920582000084e+02,-1.289190507999730118e-01
9.689999999999999503e+00,3.737525369800054786e+00,9.751050739600110262e+00,6.013525369800055032e+00,4.845874316780000299e+02,1.616593816842000138e+02,-1.247742028000110026e-01
9.700000000000001066e+00,3.755831117939649300e+00,9.787662235879299288e+00,6.031831117939649545e+00,4.850945161139999300e+02,1.616372705791999920e+02,-1.185833487999820024e-01
9.710000000000000853e+00,3.758999999999999897e+00,9.779090545654149480e+00,6.020090545654150027e+00,4.855953010559999257e+02,1.616377840231999983e+02,-1.274738147999960047e-01
9.720000000000000639e+00,3.747288902691280565e+00,9.753898848207178673e+00,6.006609945515896776e+00,4.860882432979999521e+02,1.616528598822000049e+02,-1.404174287999729875e-01
9.730000000000000426e+00,3.721280921339171321e+00,9.720349253556808122e+00,5.999068332217635913e+00,4.865725962740000341e+02,1.616604800382000064e+02,-1.403365647999730015e-01
9.740000000000000213e+00,3.748036681305105144e+00,9.753613171352293776e+00,6.005576490047187299e+00,4.870733778860000029e+02,1.616610464021999860e+02,-1.342271207999999882e-01
9.750000000000000000e+00,3.741172465615719478e+00,9.755084842561547731e+00,6.013912376945828697e+00,4.875748163279999972e+02,1.616676529172000016e+02,-1.301388537999809969e-01
9.759999999999999787e+00,3.725277996937704561e+00,9.744376664965392010e+00,6.019098668027687005e+00,4.880621058739999398e+02,1.616764671342000099e+02,-1.230615037999770039e-01
9.769999999999999574e+00,3.744399942875115794e+00,9.754999968263952326e+00,6.010600025388837864e+00,4.885525630900000351e+02,1.616824325482000120e+02,-1.229734437999770030e-01
9.779999999999999361e+00,3.770348145266221529e+00,9.778744141340107277e+00,6.008395996073885748e+00,4.890631859259999601e+02,1.616685222712000041e+02,-1.208107617999679972e-01
9.790000000000000924e+00,3.785000000000000142e+00,9.792654048513485421e+00,6.007654048513486167e+00,4.895770000259999506e+02,1.616337990721999915e+02,-1.075738687999909932e-01
9.800000000000000711e+00,3.781515286054915492e+00,9.789403546472289719e+00,6.007888260417374227e+00,4.900774122399999442e+02,1.616232946371999901e+02,-1.104255067999759948e-01
9.810000000000000497e+00,3.744091445881685853e+00,9.761519116539295382e+00,6.017427670657609085e+00,4.905872132879999299e+02,1.616413291592000121e+02,-1.253758217999630109e-01
9.820000000000000284e+00,3.733489480835053609e+00,9.767273498288611577e+00,6.033784017453559301e+00,4.910824366020000298e+02,1.616515377602000001e+02,-1.353017368000100085e-01
9.830000000000000071e+00,3.733000000000000096e+00,9.779301531376335177e+00,6.046301531376336413e+00,4.915871253039999829e+02,1.616363012331999869e+02,-1.291356697999820058e-01
9.839999999999999858e+00,3.733000000000000096e+00,9.777097051007549666e+00,6.044097051007549126e+00,4.920974061519999623e+02,1.616283811641999932e+02,-1.269941977999720084e-01
9.849999999999999645e+00,3.724849561912178864e+00,9.786508844435791943e+00,6.061659282523613079e+00,4.925902332880000358e+02,1.616454713992000052e+02,-1.349449118000100034e-01
9.859999999999999432e+00,3.725672827641677287e+00,9.791389402303472878e+00,6.065716574661795590e+00,4.930820609400000194e+02,1.616625222751999900e+02,-1.378956767999960087e-01
9.870000000000000995e+00,3.730343229178173736e+00,9.791681187501380279e+00,6.061337958323207431e+00,4.935785072899999477e+02,1.616688473231999978e+02,-1.328075208000009944e-01
9.880000000000000782e+00,3.712466905483969182e+00,9.789536028658076816e+00,6.077069123174107190e+00,4.940736963120000382e+02,1.616621042852000016e+02,-1.206734938000010027e-01
9.890000000000000568e+00,3.694865456720171526e+00,9.770611639408238958e+00,6.075746182688068764e+00,4.945612710699999752e+02,1.616659231341999998e+02,-1.145784627999729965e-01
9.900000000000000355e+00,3.697594987507258235e+00,9.765814989886827391e+00,6.068220002379569600e+00,4.950503879240000060e+02,1.616778217572000074e+02,-1.145116337999720069e-01
9.910000000000000142e+00,3.742430806074651173e+00,9.802110652536622837e+00,6.059679846461971664e+00,4.955432408739999346e+02,1.616769125932000009e+02,-1.143987867999719937e-01
9.919999999999999929e+00,3.780740244129085603e+00,9.829522525267588406e+00,6.048782281138503691e+00,4.960542070299999295e+02,1.616569909401999894e+02,-1.182148587999919953e-01
9.929999999999999716e+00,3.797000000000000153e+00,9.831142933032605669e+00,6.034142933032605960e+00,4.965717879659999880e+02,1.616264680412000132e+02,-1.109919857999869947e-01
9.939999999999999503e+00,3.793345014428641804e+00,9.817578270895612746e+00,6.024233256466970943e+00,4.970648684640000283e+02,1.616215724612000031e+02,-1.088650107999760003e-01
9.950000000000001066e+00,3.774403174983908649e+00,9.815392674036603538e+00,6.040989499052695777e+00,4.975693922079999538e+02,1.616443208841999990e+02,-1.218331178000099935e-01
9.960000000000000853e+00,3.770999999999999908e+00,9.823501863299119563e+00,6.052501863299118767e+00,4.980805883959999392e+02,1.616554591091999953e+02,-1.267587268000049949e-01
9.970000000000000639e+00,3.770999999999999908e+00,9.824194456697089350e+00,6.053194456697088555e+00,4.985902678579999474e+02,1.616405252172000075e+02,-1.155925847999819955e-01
9.980000000000000426e+00,3.765732042168505878e+00,9.811738883247169696e+00,6.046006841078663818e+00,4.991031452859999717e+02,1.616397576651999941e+02,-1.154757827999809972e-01
9.990000000000000213e+00,3.720775432015839712e+00,9.783908600771709985e+00,6.063133168755870273e+00,4.995986836639999638e+02,1.616619930971999963e+02,-1.284440787999580058e-01
1.000000000000000178e+01,3.707517125374579336e+00,9.777931498501681418e+00,6.070414373127102969e+00,5.000748214340000004e+02,1.616731542612000112e+02,-1.273775287999819872e-01
1.000999999999999979e+01,3.712015496719804464e+00,9.786873088097509665e+00,6.074857591377705646e+00,5.005625674079999499e+02,1.616739744781999946e+02,-1.222718867999860043e-01
1.002000000000000135e+01,3.731592280174135468e+00,9.813700532090482653e+00,6.082108251916346298e+00,5.010646907139999939e+02,1.616685864652000078e+02,-1.221411757999859987e-01
1.002999999999999936e+01,3.726626834795039755e+00,9.816385569566254077e+00,6.089758734771213433e+00,5.015519519619999755e+02,1.616603537871999947e+02,-1.200037217999779943e-01
1.004000000000000092e+01,3.716934115773400382e+00,9.824105414762559718e+00,6.107171298989158892e+00,5.020528489019999370e+02,1.616589022471999897e+02,-1.198871717999770020e-01
1.004999999999999893e+01,3.708811480102711222e+00,9.841741807791068553e+00,6.132930327688357330e+00,5.025597371960000146e+02,1.616577750611999988e+02,-1.247704657999720024e-01
1.006000000000000050e+01,3.727982370535639411e+00,9.860175356284269554e+00,6.132192985748629255e+00,5.030703618080000297e+02,1.616438365601999863e+02,-1.306077358000020117e-01
1.006999999999999851e+01,3.704975416674022970e+00,9.851811960787776101e+00,6.146836544113751799e+00,5.035845497459999933e+02,1.616201136001999998e+02,-1.284096407999910094e-01
1.008000000000000007e+01,3.689122634582197247e+00,9.847300792130404545e+00,6.158178157548207743e+00,5.040862435479999704e+02,1.616047025482000095e+02,-1.232436307999960068e-01
1.009000000000000163e+01,3.707800897576341903e+00,9.863823870932918680e+00,6.156022973356575889e+00,5.045837468239999453e+02,1.616100615311999888e+02,-1.251518768000050019e-01
1.009999999999999964e+01,3.725203084264963937e+00,9.881203084264964076e+00,6.155999999999999694e+00,5.050854455520000101e+02,1.616296579652000105e+02,-1.341094657999629958e-01
1.011000000000000121e+01,3.732000000000000206e+00,9.888446886132083335e+00,6.156446886132082241e+00,5.055910487060000378e+02,1.616334938441999896e+02,-1.310105037999780009e-01
1.011999999999999922e+01,3.732156701951119704e+00,9.885239153173133175e+00,6.153082451222014804e+00,5.060829587260000153e+02,1.616315540091999878e+02,-1.238941847999719958e-01
1.013000000000000078e+01,3.732868161544701469e+00,9.868164122927172599e+00,6.135295961382470686e+00,5.065772384439999314e+02,1.616407425232000037e+02,-1.238166457999729936e-01
1.013999999999999879e+01,3.740453895616812741e+00,9.873027272202721250e+00,6.132573376585908953e+00,5.070706342280000172e+02,1.616478702462000001e+02,-1.257320457999820118e-01
1.015000000000000036e+01,3.735338279634575542e+00,9.874899338320989983e+00,6.139561058686415329e+00,5.075594366839999338e+02,1.616477314541999988e+02,-1.256228177999829942e-01
1.016000000000000192e+01,3.706824484993297641e+00,9.863837986147659720e+00,6.157013501154361634e+00,5.080733701499999597e+02,1.616460119491999876e+02,-1.285024417999670043e-01
1.016999999999999993e+01,3.697232080433273449e+00,9.854983458861482859e+00,6.157751378428209854e+00,5.085843654919999608e+02,1.616431230791999951e+02,-1.313785938000109899e-01
1.018000000000000149e+01,3.699962464914872129e+00,9.857962464914871603e+00,6.158000000000000362e+00,5.090741665440000361e+02,1.616430377581999949e+02,-1.322693387999860082e-01
1.018999999999999950e+01,3.704643219952640898e+00,9.865000000000000213e+00,6.160356780047359315e+00,5.095746094979999725e+02,1.616495414101999870e+02,-1.411810148000010035e-01
1.020000000000000107e+01,3.695087207542695928e+00,9.865000000000000213e+00,6.169912792457304285e+00,5.100836662000000388e+02,1.616455225342000119e+02,-1.490536437999830099e-01
1.020999999999999908e+01,3.669656966565935541e+00,9.832329086706913301e+00,6.162672120140978649e+00,5.105852157099999431e+02,1.616150930752000079e+02,-1.398346537999680117e-01
1.022000000000000064e+01,3.665568440990621735e+00,9.822832407068265326e+00,6.157263966077644923e+00,5.110889628139999559e+02,1.615988047092000102e+02,-1.326650787999640035e-01
1.022999999999999865e+01,3.681999999999999940e+00,9.839348745530410056e+00,6.157348745530411449e+00,5.115933409340000253e+02,1.616065558932000101e+02,-1.355802418000059961e-01
1.024000000000000021e+01,3.681999999999999940e+00,9.849458759731355428e+00,6.167458759731355045e+00,5.120934405680000054e+02,1.616190709212000058e+02,-1.385131637999920118e-01
1.025000000000000178e+01,3.661894829025088782e+00,9.838415425016952653e+00,6.176520595991862983e+00,5.125954489900000226e+02,1.616156937561999882e+02,-1.343895467999720039e-01
1.025999999999999979e+01,3.641604964662982891e+00,9.821254555583509571e+00,6.179649590920527125e+00,5.130925220960000388e+02,1.616110402841999871e+02,-1.282625118000010056e-01
1.027000000000000135e+01,3.632403430799591160e+00,9.805682729045461343e+00,6.173279298245870628e+00,5.135826954320000368e+02,1.616219798982000100e+02,-1.331920967999969951e-01
1.027999999999999936e+01,3.658678650011239597e+00,9.821147603954170080e+00,6.162468953942932259e+00,5.140903844040000195e+02,1.616419183261999990e+02,-1.421495598000110105e-01
1.029000000000000092e+01,3.675061330201503829e+00,9.832217775167919172e+00,6.157156444966416231e+00,5.145895994379999365e+02,1.616523831471999983e+02,-1.440754387999640118e-01
1.029999999999999893e+01,3.680171844583624896e+00,9.836171844583624591e+00,6.155999999999999694e+00,5.150887855080000008e+02,1.616458116571999994e+02,-1.479412317999830029e-01
1.031000000000000050e+01,3.670918125934444998e+00,9.826918125934444248e+00,6.155999999999999694e+00,5.155830930380000154e+02,1.616369690202000129e+02,-1.488000777999589908e-01
1.031999999999999851e+01,3.683722132205125011e+00,9.825566235854044095e+00,6.141844103648918640e+00,5.160776840039999342e+02,1.616231592391999925e+02,-1.426412907999869972e-01
1.033000000000000007e+01,3.683817491073813510e+00,9.825713269001893124e+00,6.141895777928079170e+00,5.165766418599999952e+02,1.616205847491999918e+02,-1.455212297999730064e-01
1.034000000000000163e+01,3.654812804026932316e+00,9.824187708018426335e+00,6.169374903991494463e+00,5.170922311959999433e+02,1.616249518102000025e+02,-1.534219918000110094e-01
1.034999999999999964e+01,3.626638978763072174e+00,9.804910880206312740e+00,6.178271901443240566e+00,5.176056774940000196e+02,1.616142182181999942e+02,-1.482698697999589865e-01
1.036000000000000121e+01,3.618486928510779244e+00,9.799973857021559098e+00,6.181486928510779855e+00,5.181003243479999583e+02,1.615994277092000004e+02,-1.371075777999909984e-01
1.036999999999999922e+01,3.624423453043682741e+00,9.809243648626397416e+00,6.184820195582715563e+00,5.186058711700000003e+02,1.616042513721999967e+02,-1.370121327999919980e-01
1.038000000000000078e+01,3.642396776788081603e+00,9.836563100717883756e+00,6.194166323929803042e+00,5.191037471739999773e+02,1.616206282342000122e+02,-1.449592067999730116e-01
1.038999999999999879e+01,3.619666998281937609e+00,9.822351104087642781e+00,6.202684105805704284e+00,5.195916080319999537e+02,1.616194376031999980e+02,-1.438464707999959902e-01
1.040000000000000036e+01,3.606352761274011609e+00,9.817938657836160488e+00,6.211585896562148434e+00,5.200849730759999829e+02,1.616095572392000008e+02,-1.397018327999769993e-01
1.041000000000000192e+01,3.608612895195367543e+00,9.829524531610140059e+00,6.220911636414772516e+00,5.205817629680000209e+02,1.616098673831999974e+02,-1.415924247999869878e-01
1.041999999999999993e+01,3.624956977126788438e+00,9.855106572894102968e+00,6.230149595767314530e+00,5.210738767199999302e+02,1.616219087791999982e+02,-1.495254847999679948e-01
1.043000000000000149e+01,3.643079220394118245e+00,9.874570079579411797e+00,6.231490859185294440e+00,5.215740905719999319e+02,1.616324235431999909e+02,-1.534513307999869902e-01
1.043999999999999950e+01,3.653106453685916133e+00,9.885777419514299780e+00,6.232670965828384979e+00,5.220728765459999750e+02,1.616328582691999998e+02,-1.523418988000120045e-01
1.045000000000000107e+01,3.643749143451934458e+00,9.885057626419380128e+00,6.241308482967444782e+00,5.225729458839999779e+02,1.616283581541999865e+02,-1.512147707999789981e-01
1.045999999999999908e+01,3.676822721263252713e+00,9.910864433907192961e+00,6.234041712643940691e+00,5.230777221019999388e+02,1.616291348741999911e+02,-1.501052128000019970e-01
1.047000000000000064e+01,3.679424531253989716e+00,9.918246525494996746e+00,6.238821994241006585e+00,5.235801028079999924e+02,1.616367826441999966e+02,-1.500204358000029881e-01
1.047999999999999865e+01,3.650850723513481721e+00,9.904365651162134299e+00,6.253514927648652133e+00,5.240794892799999616e+02,1.616442453052000019e+02,-1.539356977999639942e-01
1.049000000000000021e+01,3.614481934176683176e+00,9.871633740759016007e+00,6.257151806582331943e+00,5.245832121239999424e+02,1.616459316421999972e+02,-1.618296418000020054e-01
1.050000000000000178e+01,3.613308323812223222e+00,9.876367932605299771e+00,6.263059608793077437e+00,5.250900109039999961e+02,1.616288229612000009e+02,-1.526564807999880036e-01
1.050999999999999979e+01,3.622354963764188529e+00,9.885999999999999233e+00,6.263645036235812036e+00,5.255868263879999631e+02,1.616111372341999868e+02,-1.454835177999830031e-01
1.052000000000000135e+01,3.630870009203938764e+00,9.885903144112738516e+00,6.255033134908799752e+00,5.260874971119999373e+02,1.616136509421999961e+02,-1.533810597999639980e-01
1.052999999999999936e+01,3.594412425196762850e+00,9.858738669754451678e+00,6.264326244557687495e+00,5.265825487659999453e+02,1.616268652311999858e+02,-1.603175977999700130e-01
1.054000000000000092e+01,3.586056207844883659e+00,9.848865172549269076e+00,6.262808964704385417e+00,5.270778277460000254e+02,1.616360966322000081e+02,-1.642400137999880105e-01
1.054999999999999893e+01,3.597946762129978548e+00,9.853617865285812627e+00,6.255671103155835411e+00,5.275846574879999480e+02,1.616359925101999977e+02,-1.621268847999789986e-01
