time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.120000000000000995e+00,3.029737644077248326e+00,9.580750489703046213e+00,6.551012845625796999e+00,2.058966193240000280e+02,2.491696613022000122e+02,-1.384712007999820138e-01
4.130000000000000782e+00,3.050828830117639168e+00,9.602393625484156203e+00,6.551564795366516591e+00,2.063987177040000347e+02,2.491822585762000131e+02,-1.504040267999839919e-01
4.140000000000000568e+00,3.060017918381169544e+00,9.610169007860990931e+00,6.550151089479819611e+00,2.068916274300000282e+02,2.491803545722000024e+02,-1.492876508000069991e-01
4.150000000000000355e+00,3.069338973988079200e+00,9.611641459537544563e+00,6.542302485549464919e+00,2.073885310960000083e+02,2.491786715082000114e+02,-1.501711787999820136e-01
4.160000000000000142e+00,3.068963649854568931e+00,9.607351061404218129e+00,6.538387411549648753e+00,2.079051183619999961e+02,2.491831026241999894e+02,-1.560719318000119982e-01
4.169999999999999929e+00,3.061111639880430779e+00,9.599999999999999645e+00,6.538888360119568866e+00,2.084119478819999927e+02,2.491830020301999866e+02,-1.529588087999690094e-01
4.179999999999999716e+00,3.061807839828393440e+00,9.599999999999999645e+00,6.538192160171607092e+00,2.089270471640000437e+02,2.491784008681999865e+02,-1.398279027999919932e-01
4.189999999999999503e+00,3.073647703595190794e+00,9.605590897725690525e+00,6.531943194130501062e+00,2.094306524600000330e+02,2.491821403891999864e+02,-1.317290128000110083e-01
4.200000000000001066e+00,3.090019800533665428e+00,9.615140592555011523e+00,6.525120792021346539e+00,2.099292095540000105e+02,2.491865826991999882e+02,-1.266337447999590082e-01
4.210000000000000853e+00,3.107665548562994484e+00,9.633492170505514096e+00,6.525826621942520056e+00,2.104214058960000102e+02,2.491796298561999947e+02,-1.254997147999810103e-01
4.220000000000000639e+00,3.119362098863810662e+00,9.636948271590883408e+00,6.517586172727073190e+00,2.109090084660000457e+02,2.491654175541999905e+02,-1.203410687999860035e-01
4.230000000000000426e+00,3.125999999999999890e+00,9.636228939610530730e+00,6.510228939610532173e+00,2.114021466280000254e+02,2.491595130222000023e+02,-1.212105407999640033e-01
4.240000000000000213e+00,3.125999999999999890e+00,9.636935361620194485e+00,6.510935361620194151e+00,2.119035888440000122e+02,2.491660595612000009e+02,-1.341221717999959984e-01
4.250000000000000000e+00,3.117246884099529769e+00,9.638250445128639043e+00,6.521003561029108830e+00,2.123932754560000262e+02,2.491679780322000113e+02,-1.330199987999630129e-01
4.259999999999999787e+00,3.112000000000000099e+00,9.638664767364796049e+00,6.526664767364796838e+00,2.128914607100000467e+02,2.491613883512000029e+02,-1.258858787999589945e-01
4.269999999999999574e+00,3.111116628196078704e+00,9.637932048322774392e+00,6.526815420126696132e+00,2.134000603180000439e+02,2.491653740591999906e+02,-1.287868178000010078e-01
4.280000000000001137e+00,3.101736780943427974e+00,9.637210521611033087e+00,6.535473740667605114e+00,2.139122243620000177e+02,2.491595576681999944e+02,-1.286523618000020019e-01
4.290000000000000924e+00,3.079806035989455459e+00,9.617287280205387034e+00,6.537481244215931575e+00,2.144268963600000006e+02,2.491448981871999990e+02,-1.204860967999620003e-01
4.300000000000000711e+00,3.052961639436111430e+00,9.586785999237989131e+00,6.533824359801877257e+00,2.149419401979999975e+02,2.491412706972000137e+02,-1.143586837999910066e-01
4.310000000000000497e+00,3.027536349228009627e+00,9.552427498956769014e+00,6.524891149728760276e+00,2.154376480160000256e+02,2.491605357212000058e+02,-1.203164167999629941e-01
4.320000000000000284e+00,3.041135882193096052e+00,9.549645435287724027e+00,6.508509553094627975e+00,2.159371796679999989e+02,2.491830026771999940e+02,-1.322846347999639960e-01
4.330000000000000071e+00,3.049696263480433878e+00,9.549696263480434766e+00,6.500000000000000000e+00,2.164285773720000066e+02,2.491900375701999906e+02,-1.282001128000009871e-01
4.339999999999999858e+00,3.049089193009017595e+00,9.549089193009017151e+00,6.500000000000000000e+00,2.169165520040000388e+02,2.491868537311999887e+02,-1.260803127999909901e-01
4.349999999999999645e+00,3.056210034904969675e+00,9.542899201234256168e+00,6.486689166329286493e+00,2.174104351780000002e+02,2.492029920132000029e+02,-1.370274527999580105e-01
4.360000000000001208e+00,3.067129629889823406e+00,9.530408147763061777e+00,6.463278517873237483e+00,2.178915652620000287e+02,2.492144311161999894e+02,-1.379607857999929910e-01
4.370000000000000995e+00,3.084823745548623819e+00,9.504220856588036170e+00,6.419397111039412351e+00,2.183817069700000388e+02,2.492083767551999927e+02,-1.328303567999969959e-01
4.380000000000000782e+00,3.103805733827447622e+00,9.533318718898938116e+00,6.429512985071490050e+00,2.188927272380000204e+02,2.491875025982000125e+02,-1.236429717999820016e-01
4.390000000000000568e+00,3.129149610671308146e+00,9.559074805335654901e+00,6.429925194664345867e+00,2.193898842660000241e+02,2.491638337191999995e+02,-1.144488107999680065e-01
4.400000000000000355e+00,3.161570060719937736e+00,9.575285030359969696e+00,6.413714969640031072e+00,2.198928917279999951e+02,2.491605029691999960e+02,-1.133251547999910014e-01
4.410000000000000142e+00,3.162999999999999812e+00,9.569269022599186769e+00,6.406269022599186513e+00,2.203897682479999958e+02,2.491768404722000128e+02,-1.162722797999769936e-01
4.419999999999999929e+00,3.156345795477561555e+00,9.564733831819102861e+00,6.408388036341540861e+00,2.208797690360000274e+02,2.491907998862000113e+02,-1.142125117999679973e-01
4.429999999999999716e+00,3.138885231769465101e+00,9.564035409270777777e+00,6.425150177501313564e+00,2.213755329640000014e+02,2.492090806541999939e+02,-1.161667337999769956e-01
4.439999999999999503e+00,3.154671712828031271e+00,9.580671712828031872e+00,6.426000000000000156e+00,2.218701849660000107e+02,2.492292941032000044e+02,-1.201280347999969939e-01
4.450000000000001066e+00,3.158118294694165940e+00,9.593506189513078652e+00,6.435387894818911825e+00,2.223756184580000195e+02,2.492361039182000013e+02,-1.230396417999810033e-01
4.460000000000000853e+00,3.147400704751833533e+00,9.601000000000000867e+00,6.453599295248166001e+00,2.228981088959999965e+02,2.492248567251999987e+02,-1.258837477999679988e-01
4.470000000000000639e+00,3.129014651512433520e+00,9.601000000000000867e+00,6.471985348487566014e+00,2.234074178500000016e+02,2.491988696742000116e+02,-1.186787177999620024e-01
4.480000000000000426e+00,3.118549673386755483e+00,9.600462472782229639e+00,6.481912799395474600e+00,2.239163287060000016e+02,2.491798570871999914e+02,-1.154984087999769982e-01
4.490000000000000213e+00,3.112780865097250604e+00,9.602848753735740317e+00,6.490067888638489713e+00,2.244284949700000311e+02,2.491740054162000035e+02,-1.253638927999680130e-01
4.500000000000000000e+00,3.112127199755809315e+00,9.611346403174481523e+00,6.499219203418673096e+00,2.249355800719999934e+02,2.491518837271999871e+02,-1.221730207999810053e-01
4.509999999999999787e+00,3.126323459482965639e+00,9.626221654907352487e+00,6.499898195424386849e+00,2.254184167660000071e+02,2.491334247101999892e+02,-1.080003937999720054e-01
4.519999999999999574e+00,3.128799037930836580e+00,9.628047712581356166e+00,6.499248674650517366e+00,2.259037984120000147e+02,2.491581170082000085e+02,-1.119795587999899977e-01
4.530000000000001137e+00,3.103146297742629400e+00,9.603088289695532964e+00,6.499941991952901787e+00,2.263839350480000121e+02,2.492045065981999983e+02,-1.270365117999779914e-01
4.540000000000000924e+00,3.100999999999999979e+00,9.593313098867840338e+00,6.492313098867839471e+00,2.268862022019999927e+02,2.492141440482000121e+02,-1.289587927999860106e-01
4.550000000000000711e+00,3.092114923931474468e+00,9.596859874983696415e+00,6.504744951052221502e+00,2.273920010540000476e+02,2.491970030642000040e+02,-1.127856947999670012e-01
4.560000000000000497e+00,3.076261466589295335e+00,9.613311925252867596e+00,6.537050458663571817e+00,2.279019962460000102e+02,2.491940854192000074e+02,-1.076619157999710030e-01
4.570000000000000284e+00,3.094711067102665414e+00,9.632499509786772052e+00,6.537788442684107082e+00,2.284159047859999987e+02,2.492103512012000124e+02,-1.226050767999579960e-01
4.580000000000000071e+00,3.112825400385454966e+00,9.649838831125036265e+00,6.537013430739579967e+00,2.289133766560000254e+02,2.491987126811999929e+02,-1.154533028000099965e-01
4.589999999999999858e+00,3.119540469919328096e+00,9.658024904565740698e+00,6.538484434646411714e+00,2.294015480959999991e+02,2.491745343391999938e+02,-1.052593367999619944e-01
4.599999999999999645e+00,3.094546292644081209e+00,9.642643872396357452e+00,6.548097579752276687e+00,2.298987120479999930e+02,2.491858411942000089e+02,-1.191887207999720033e-01
4.610000000000001208e+00,3.081452675597658786e+00,9.626905351195317095e+00,6.545452675597658754e+00,2.303798454619999916e+02,2.491972273771999937e+02,-1.351219637999920009e-01
4.620000000000000995e+00,3.074690661502679667e+00,9.612637533694782022e+00,6.537946872192101466e+00,2.308672783700000082e+02,2.491859890112000073e+02,-1.359738867999689960e-01
4.630000000000000782e+00,3.082665160961457929e+00,9.619998610118269511e+00,6.537333449156810694e+00,2.313603593120000141e+02,2.491810863752000103e+02,-1.358468997999680017e-01
4.640000000000000568e+00,3.083445158896769289e+00,9.620718608212403211e+00,6.537273449315633478e+00,2.318481956880000325e+02,2.491978739751999967e+02,-1.487976888000009934e-01
4.650000000000000355e+00,3.075263923473613215e+00,9.613166698591028236e+00,6.537902775117414578e+00,2.323540595720000397e+02,2.492146927171999948e+02,-1.607445708000030116e-01
4.660000000000000142e+00,3.075237006186603672e+00,9.612618503093301570e+00,6.537381496906697897e+00,2.328635114859999931e+02,2.492037452412000107e+02,-1.515925567999880097e-01
4.669999999999999929e+00,3.066282286021206005e+00,9.604002116686300994e+00,6.537719830665095877e+00,2.333805204440000125e+02,2.491832377741999949e+02,-1.354050877999679880e-01
4.679999999999999716e+00,3.047710419770828238e+00,9.587892534980902326e+00,6.540182115210074087e+00,2.339031529540000065e+02,2.491870442681999975e+02,-1.323022337999829878e-01
4.689999999999999503e+00,3.039219417282164493e+00,9.587184951440180569e+00,6.547965534158015188e+00,2.344054196640000214e+02,2.491966887741999983e+02,-1.322245267999820062e-01
4.700000000000001066e+00,3.036999999999999922e+00,9.588073496038095556e+00,6.551073496038095634e+00,2.349104786519999948e+02,2.491925089341999922e+02,-1.210973537999579935e-01
4.710000000000000853e+00,3.027143194052356101e+00,9.582255869614771271e+00,6.555112675562413393e+00,2.354201899640000306e+02,2.491945654891999880e+02,-1.209912197999579997e-01
4.720000000000000639e+00,3.000772293039889682e+00,9.564212621553609850e+00,6.563440328513719280e+00,2.359208039119999967e+02,2.491980740372000014e+02,-1.298922907999719989e-01
4.730000000000000426e+00,2.999000000000000110e+00,9.555454098474774227e+00,6.556454098474772785e+00,2.364080676020000169e+02,2.491898025511999890e+02,-1.387547707999869928e-01
4.740000000000000213e+00,3.011273383037298412e+00,9.566590513587920341e+00,6.555317130550620597e+00,2.369055423579999911e+02,2.491781181672000116e+02,-1.446029187999590127e-01
4.750000000000000000e+00,3.036000000000000032e+00,9.598038535209502342e+00,6.562038535209502754e+00,2.373968560980000007e+02,2.491690833652000094e+02,-1.514617917999639962e-01
4.759999999999999787e+00,3.036000000000000032e+00,9.598717277974175843e+00,6.562717277974175367e+00,2.378990392880000400e+02,2.491626511201999961e+02,-1.643274677999979894e-01
4.769999999999999574e+00,3.045519660797993300e+00,9.599000000000000199e+00,6.553480339202006455e+00,2.384036151040000391e+02,2.491493936891999965e+02,-1.631684407999640096e-01
4.780000000000001137e+00,3.060614712616409605e+00,9.598614712616409861e+00,6.538000000000000256e+00,2.389063633900000241e+02,2.491330553802000054e+02,-1.539988988000079995e-01
4.790000000000000924e+00,3.051738306288778180e+00,9.589738306288777991e+00,6.538000000000000256e+00,2.394221787200000335e+02,2.491334607212000094e+02,-1.528855747999740000e-01
4.800000000000000711e+00,3.055084809648757282e+00,9.598701557016841690e+00,6.543616747368083963e+00,2.399276104360000090e+02,2.491402987602000110e+02,-1.477972297999780027e-01
4.810000000000000497e+00,3.061880458285338058e+00,9.613554042290603618e+00,6.551673584005264672e+00,2.404096222340000395e+02,2.491538339342000086e+02,-1.367376838000119998e-01
4.820000000000000284e+00,3.061209581269193958e+00,9.622275443500477365e+00,6.561065862231282964e+00,2.409059857720000082e+02,2.491791567491999899e+02,-1.397166237999969973e-01
4.830000000000000071e+00,3.036566887980762353e+00,9.594702941096144855e+00,6.558136053115382502e+00,2.414018080300000406e+02,2.491964179811999998e+02,-1.476672747999779878e-01
4.839999999999999858e+00,3.008621407003042592e+00,9.558242814006085553e+00,6.549621407003042073e+00,2.418966011740000113e+02,2.491966141272000073e+02,-1.495579087999890089e-01
4.849999999999999645e+00,3.000109688159216859e+00,9.541219376318434087e+00,6.541109688159216340e+00,2.423912242119999974e+02,2.491997912651999911e+02,-1.554591237999599918e-01
4.860000000000001208e+00,2.984726059400893750e+00,9.531577550888464145e+00,6.546851491487570840e+00,2.428781450260000270e+02,2.491975240991999954e+02,-1.603428378000119892e-01
4.870000000000000995e+00,2.968115267213283115e+00,9.514230534426566521e+00,6.546115267213282962e+00,2.433781865100000346e+02,2.491759700332000023e+02,-1.661555937999840138e-01
4.880000000000000782e+00,2.951596230961802458e+00,9.481192461923606984e+00,6.529596230961803194e+00,2.438907764639999982e+02,2.491451480272000083e+02,-1.629328017999970013e-01
4.890000000000000568e+00,2.969266078979337475e+00,9.503199211261742718e+00,6.533933132282404799e+00,2.444000290860000177e+02,2.491201487602000100e+02,-1.587312887999789979e-01
4.900000000000000355e+00,2.984553617240071510e+00,9.524728358865779398e+00,6.540174741625709665e+00,2.449156175340000345e+02,2.491245299331999945e+02,-1.626320747999979999e-01
4.910000000000000142e+00,2.975736149463193758e+00,9.516540710215823040e+00,6.540804560752629726e+00,2.454218779619999964e+02,2.491343989071999943e+02,-1.635542777999740016e-01
4.919999999999999929e+00,2.979237467302025877e+00,9.525035519072813983e+00,6.545798051770788994e+00,2.459135582140000338e+02,2.491364807681999878e+02,-1.484521467999879996e-01
4.929999999999999716e+00,2.986000000000000210e+00,9.537193104669286825e+00,6.551193104669287059e+00,2.464100346380000133e+02,2.491598244872000123e+02,-1.464240467999780027e-01
4.939999999999999503e+00,2.986000000000000210e+00,9.537907675066911395e+00,6.551907675066910741e+00,2.469048894840000230e+02,2.491940332791999992e+02,-1.614347507999649989e-01
4.950000000000001066e+00,2.986000000000000210e+00,9.530231639442146019e+00,6.544231639442145365e+00,2.474109492880000403e+02,2.491898716302000025e+02,-1.613074907999640095e-01
4.960000000000000853e+00,2.985737656650733651e+00,9.525000000000000355e+00,6.539262343349266260e+00,2.479122135860000071e+02,2.491644375392000086e+02,-1.511061817999740098e-01
4.970000000000000639e+00,2.985093147894504195e+00,9.525000000000000355e+00,6.539906852105495716e+00,2.484121954080000023e+02,2.491439241772000059e+02,-1.449225448000029948e-01
4.980000000000000426e+00,2.963021486351544276e+00,9.510149652940233622e+00,6.547128166588688458e+00,2.489061066160000451e+02,2.491420277802000101e+02,-1.578060637999789961e-01
4.990000000000000213e+00,2.955764790334420855e+00,9.500000000000000000e+00,6.544235209665578701e+00,2.494129652800000372e+02,2.491238748671999872e+02,-1.616292897999979938e-01
5.000000000000000000e+00,2.973446759382445403e+00,9.500412393276103984e+00,6.526965633893658136e+00,2.499107475100000215e+02,2.490892521641999906e+02,-1.443962918000019913e-01
5.009999999999999787e+00,2.991282210954803844e+00,9.516875887035203263e+00,6.525593676080400307e+00,2.504055960980000464e+02,2.490884746382000117e+02,-1.392834328000059907e-01
5.019999999999999574e+00,2.988473356178459106e+00,9.519141549005441405e+00,6.530668192826984075e+00,2.509001094000000194e+02,2.491286665821999975e+02,-1.563153348000030085e-01
5.030000000000001137e+00,2.973090741950931370e+00,9.512000000000000455e+00,6.538909258049067752e+00,2.513793861400000083e+02,2.491550242062000109e+02,-1.573017137999780102e-01
5.040000000000000924e+00,2.973748543681287160e+00,9.512000000000000455e+00,6.538251456318713295e+00,2.518660756320000473e+02,2.491568034322000074e+02,-1.471996577999880040e-01
5.050000000000000711e+00,2.985252757771098775e+00,9.522819959395288691e+00,6.537567201624188584e+00,2.523723369479999974e+02,2.491666582942000048e+02,-1.521218367999830068e-01
5.060000000000000497e+00,2.996504455759688490e+00,9.532209809744758289e+00,6.535705353985069799e+00,2.528816508280000335e+02,2.491756787292000013e+02,-1.590404057999879883e-01
5.070000000000000284e+00,2.976423857361057745e+00,9.504691952679968026e+00,6.528268095318910724e+00,2.533966964420000068e+02,2.491720230152000113e+02,-1.609129447999979867e-01
5.080000000000000071e+00,2.980502076283838786e+00,9.500577082791064498e+00,6.520075006507226156e+00,2.539114824360000284e+02,2.491553667981999922e+02,-1.527396097999600133e-01
5.089999999999999858e+00,2.982770163189605306e+00,9.497231857054538651e+00,6.514461693864934233e+00,2.544107813920000467e+02,2.491468162122000081e+02,-1.515983627999830108e-01
5.099999999999999645e+00,2.974006070284901160e+00,9.487007081999051294e+00,6.513001011714149691e+00,2.549165577600000461e+02,2.491476217071999884e+02,-1.584887357999880120e-01
5.110000000000001208e+00,2.981609132543823204e+00,9.495243226922475799e+00,6.513634094378652151e+00,2.554088108779999970e+02,2.491396740241999908e+02,-1.563511767999790081e-01
5.120000000000000995e+00,2.982466610327263901e+00,9.493205019860122107e+00,6.510738409532859094e+00,2.559035145080000007e+02,2.491238886751999928e+02,-1.441853557999789870e-01
5.130000000000000782e+00,2.974229903937211983e+00,9.477365199879253410e+00,6.503135295942041871e+00,2.563950282060000063e+02,2.491288950802000102e+02,-1.490937097999739946e-01
5.140000000000000568e+00,2.973557915509775995e+00,9.476115831019551905e+00,6.502557915509775910e+00,2.568812073800000348e+02,2.491396172821999926e+02,-1.510233967999839999e-01
5.150000000000000355e+00,2.982642016473271429e+00,9.490546944741884872e+00,6.507904928268613887e+00,2.573811041700000146e+02,2.491381369672000119e+02,-1.429069158000020046e-01
5.160000000000000142e+00,3.008060563477071625e+00,9.530392234639734284e+00,6.522331671162661770e+00,2.578893876040000350e+02,2.491301134841999954e+02,-1.377655038000069887e-01
5.169999999999999929e+00,3.011573999743469621e+00,9.529834002308772867e+00,6.518260002565303246e+00,2.583934502160000193e+02,2.491258448931999965e+02,-1.356382977999960049e-01
5.179999999999999716e+00,3.014876198716338163e+00,9.531309905322469689e+00,6.516433706606131970e+00,2.589017643900000394e+02,2.491348294972000019e+02,-1.365569237999730012e-01
5.189999999999999503e+00,3.023067523864228612e+00,9.546432351749345457e+00,6.523364827885116846e+00,2.594082521440000164e+02,2.491407155832000058e+02,-1.344650047999640108e-01
5.200000000000001066e+00,3.005302902366734585e+00,9.537373655363291292e+00,6.532070752996556706e+00,2.599122000940000135e+02,2.491384543121999968e+02,-1.293448867999690000e-01
5.210000000000000853e+00,2.979382786146520967e+00,9.520994844246578381e+00,6.541612058100056970e+00,2.604145830200000091e+02,2.491460668022000107e+02,-1.392600497999590126e-01
5.220000000000000639e+00,2.952872113981634516e+00,9.504948911094148301e+00,6.552076797112512452e+00,2.609178503240000282e+02,2.491557330272000002e+02,-1.491822618000079870e-01
5.230000000000000426e+00,2.962006370352777473e+00,9.507925772072329806e+00,6.545919401719551445e+00,2.613989503340000056e+02,2.491501534591999985e+02,-1.470555387999969987e-01
5.240000000000000213e+00,2.976703808551574237e+00,9.516379760689467560e+00,6.539675952137892878e+00,2.618877532340000016e+02,2.491500076112000102e+02,-1.489462988000070098e-01
5.250000000000000000e+00,2.985356197370678810e+00,9.527195246713349164e+00,6.541839049342669021e+00,2.623870831520000024e+02,2.491584615842000119e+02,-1.548650837999789864e-01
5.259999999999999787e+00,2.986613137645890426e+00,9.528000000000000469e+00,6.541386862354110043e+00,2.628778808019999929e+02,2.491584614861999967e+02,-1.477558557999729960e-01
5.269999999999999574e+00,2.979384185415251629e+00,9.520970017306385813e+00,6.541585831891135072e+00,2.633808301560000018e+02,2.491561467441999866e+02,-1.416357648000020064e-01
5.280000000000001137e+00,2.961367089882757320e+00,9.504338852199467169e+00,6.542971762316710738e+00,2.638935361460000308e+02,2.491583813521999957e+02,-1.395295797999920040e-01
5.290000000000000924e+00,2.970396959299716588e+00,9.518766650328124967e+00,6.548369691028409711e+00,2.644005932140000255e+02,2.491542943421999894e+02,-1.344023287999970007e-01
5.300000000000000711e+00,2.983382661301685612e+00,9.534731938855921740e+00,6.551349277554236572e+00,2.649148092280000242e+02,2.491476218052000036e+02,-1.262643437999579898e-01
5.310000000000000497e+00,2.998882668503123572e+00,9.550877779690754465e+00,6.551995111187629561e+00,2.654158188320000136e+02,2.491441946971999926e+02,-1.201407597999880061e-01
5.320000000000000284e+00,3.016411671616514578e+00,9.541945930759412775e+00,6.525534259142897753e+00,2.659052785620000350e+02,2.491500890002000119e+02,-1.240526968000049968e-01
5.330000000000000071e+00,3.029106118801888403e+00,9.547426680865024551e+00,6.518320562063136592e+00,2.664075472700000091e+02,2.491597017542000003e+02,-1.329749357999640003e-01
5.339999999999999858e+00,3.036280776332028974e+00,9.561944675102463265e+00,6.525663898770434734e+00,2.668977473080000209e+02,2.491526278572000024e+02,-1.338409357999980065e-01
5.349999999999999645e+00,3.027678203067944995e+00,9.561282938697534206e+00,6.533604735629589655e+00,2.673873479580000208e+02,2.491385083851999980e+02,-1.346822117999730006e-01
5.360000000000001208e+00,3.013469552306759613e+00,9.550469552306759979e+00,6.536999999999999922e+00,2.678904144159999987e+02,2.491341475151999987e+02,-1.425549668000110071e-01
5.370000000000000995e+00,2.999000000000000110e+00,9.534644433324622526e+00,6.535644433324623748e+00,2.683885442260000218e+02,2.491285315062000052e+02,-1.424243398000110128e-01
5.380000000000000782e+00,2.999000000000000110e+00,9.527404108286491535e+00,6.528404108286490981e+00,2.688934337740000160e+02,2.491273220742000092e+02,-1.383077297999930066e-01
5.390000000000000568e+00,2.985681857331174527e+00,9.519340928665586787e+00,6.533659071334413149e+00,2.694019184980000432e+02,2.491333186301999945e+02,-1.372157627999590068e-01
5.400000000000000355e+00,2.977958446849498397e+00,9.519916893698995963e+00,6.541958446849498010e+00,2.699136252260000219e+02,2.491355103511999971e+02,-1.311096227999870023e-01
5.410000000000000142e+00,2.986226350741956637e+00,9.536452701483913330e+00,6.550226350741956693e+00,2.704233915380000326e+02,2.491366002901999934e+02,-1.220000077999729982e-01
5.419999999999999929e+00,2.994310592534103588e+00,9.546529024623120918e+00,6.552218432089016886e+00,2.709218339700000229e+02,2.491430499202000135e+02,-1.139118277999919965e-01
5.429999999999999716e+00,2.999272380730424015e+00,9.545462862469825893e+00,6.546190481739401434e+00,2.714124913660000402e+02,2.491630530131999990e+02,-1.128732427999580012e-01
5.439999999999999503e+00,2.999940637211710559e+00,9.529424706918943500e+00,6.529484069707231164e+00,2.719069160420000344e+02,2.491872493502000054e+02,-1.198486657999630056e-01
5.450000000000001066e+00,3.024249970341332361e+00,9.536520259849657677e+00,6.512270289508323984e+00,2.724078702020000264e+02,2.491847959142000093e+02,-1.207285747999960052e-01
5.460000000000000853e+00,3.028786610610785246e+00,9.540014393273294147e+00,6.511227782662508901e+00,2.729030304820000197e+02,2.491610130372000071e+02,-1.115344557999820019e-01
5.470000000000000639e+00,3.012627783032429729e+00,9.538075333963892177e+00,6.525447550931462004e+00,2.734044430680000346e+02,2.491505338492000021e+02,-1.233860187999829966e-01
5.480000000000000426e+00,3.020572086752030927e+00,9.538659391288618394e+00,6.518087304536586579e+00,2.739117889000000332e+02,2.491413950232000047e+02,-1.352409907999830019e-01
5.490000000000000213e+00,3.034091486509216562e+00,9.547741813951169831e+00,6.513650327441953714e+00,2.744059514720000266e+02,2.491175445631999992e+02,-1.290468748000110077e-01
5.500000000000000000e+00,3.047832706382741730e+00,9.561807258264975573e+00,6.513974551882233399e+00,2.749164037580000013e+02,2.491066223342000114e+02,-1.288947858000110136e-01
5.509999999999999787e+00,3.020573825282637515e+00,9.542935725195672347e+00,6.522361899913034833e+00,2.754335345240000379e+02,2.491190797531999976e+02,-1.398237677999789874e-01
5.519999999999999574e+00,3.005749422849008035e+00,9.537961627253999097e+00,6.532212204404991063e+00,2.759325778980000337e+02,2.491325502621999988e+02,-1.387602698000010015e-01
5.530000000000001137e+00,2.997202297877444188e+00,9.540521132565238815e+00,6.543318834687795515e+00,2.764346722820000082e+02,2.491452110401999960e+02,-1.326932037999740133e-01
5.540000000000000924e+00,2.990898179791921407e+00,9.545855386329913372e+00,6.554957206537991965e+00,2.769216193960000396e+02,2.491600225212000055e+02,-1.236370757999580017e-01
5.550000000000000711e+00,2.991721189893936650e+00,9.554348104319393187e+00,6.562626914425455205e+00,2.774093958880000059e+02,2.491778543531999901e+02,-1.235914777999589931e-01
5.560000000000000497e+00,3.017969217039231822e+00,9.574296604949816825e+00,6.556327387910584115e+00,2.779114357160000282e+02,2.491914746911999998e+02,-1.285278808000120121e-01
5.570000000000000284e+00,3.038724427768529690e+00,9.587805398016532976e+00,6.549080970248003730e+00,2.784127309760000344e+02,2.491830451591999918e+02,-1.253866037999679939e-01
5.580000000000000071e+00,3.047426593309492837e+00,9.587183814763607259e+00,6.539757221454114422e+00,2.789123712539999929e+02,2.491685149491999880e+02,-1.212241648000050021e-01
5.589999999999999858e+00,3.029880945845706108e+00,9.580293648615235469e+00,6.550412702769529361e+00,2.794173779060000129e+02,2.491652593892000027e+02,-1.311004007999969911e-01
5.599999999999999645e+00,3.013927468924125108e+00,9.574627314769454500e+00,6.560699845845330280e+00,2.799207282440000313e+02,2.491559243192000110e+02,-1.339555107999829964e-01
5.610000000000001208e+00,3.022739910473433156e+00,9.576515695101450731e+00,6.553775784628016687e+00,2.804267000880000182e+02,2.491357564792000119e+02,-1.267717537999779875e-01
5.620000000000000995e+00,3.005266604147709852e+00,9.564350387274172860e+00,6.559083783126462563e+00,2.809416317060000097e+02,2.491340975011999888e+02,-1.286513627999880116e-01
5.630000000000000782e+00,2.983735755988324634e+00,9.545381440581255816e+00,6.561645684592931183e+00,2.814465533260000143e+02,2.491498749881999970e+02,-1.365947547999679934e-01
5.640000000000000568e+00,2.974849470058944512e+00,9.519406143249222296e+00,6.544556673190278673e+00,2.819523009940000406e+02,2.491687257462000105e+02,-1.385487667999789896e-01
5.650000000000000355e+00,2.979602769582228472e+00,9.526189728459497630e+00,6.546586958877270490e+00,2.824515712500000291e+02,2.491782204232000026e+02,-1.324711588000060114e-01
5.660000000000000142e+00,2.984095879181005273e+00,9.535778525711172904e+00,6.551682646530166743e+00,2.829439668840000195e+02,2.491853193711999950e+02,-1.263866277999780019e-01
5.669999999999999929e+00,2.975544381348635525e+00,9.525801778240072792e+00,6.550257396891439043e+00,2.834409015120000390e+02,2.492006408661999899e+02,-1.343301877999600047e-01
5.679999999999999716e+00,2.966648998425429617e+00,9.517779921744594418e+00,6.551130923319164800e+00,2.839490163940000116e+02,2.491955736792000096e+02,-1.401993147999880118e-01
5.689999999999999503e+00,2.958011491958195460e+00,9.513229885233984717e+00,6.555218393275788813e+00,2.844488543680000134e+02,2.491600348542000063e+02,-1.319626858000070013e-01
5.700000000000001066e+00,2.949627124826649904e+00,9.513874836551796221e+00,6.564247711725146317e+00,2.849491795100000218e+02,2.491335101162000001e+02,-1.317578028000060131e-01
5.710000000000000853e+00,2.984301050677748091e+00,9.549724843524133533e+00,6.565423792846384998e+00,2.854480823659999942e+02,2.491319022421999989e+02,-1.436412228000079894e-01
5.720000000000000639e+00,3.027077359633496112e+00,9.585545932282387938e+00,6.558468572648892270e+00,2.859348317420000285e+02,2.491326372361999972e+02,-1.465355537999930013e-01
5.730000000000000426e+00,3.068686723275007022e+00,9.610251491944536539e+00,6.541564768669528185e+00,2.864297382160000325e+02,2.491308472302000041e+02,-1.454191357999589929e-01
5.740000000000000213e+00,3.061586416617509077e+00,9.613463456664700146e+00,6.551877040047191514e+00,2.869361126400000330e+02,2.491387194682000086e+02,-1.463342687999940051e-01
5.750000000000000000e+00,3.049999999999999822e+00,9.613178392710763021e+00,6.563178392710763198e+00,2.874330463800000075e+02,2.491540550752000058e+02,-1.502778528000109914e-01
