time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.929999999999999716e+00,3.387697619524621562e+00,9.801067948974795385e+00,6.413370329450175156e+00,4.464834241699999779e+02,2.366728635402000123e+02,-7.893812479999419429e-02
8.940000000000001279e+00,3.388487999283773089e+00,9.787341144033801399e+00,6.398853144750028754e+00,4.470004983819999893e+02,2.366863122711999949e+02,-9.187062979997059897e-02
8.949999999999999289e+00,3.403490393629226674e+00,9.782369580828754962e+00,6.378879187199528289e+00,4.474968019940000090e+02,2.366775942161999922e+02,-8.972945179996019704e-02
8.960000000000000853e+00,3.448810657366789378e+00,9.826958872570550341e+00,6.378148215203761850e+00,4.479825783660000411e+02,2.366602798682000071e+02,-8.256025480001180639e-02
8.969999999999998863e+00,3.465233178029694994e+00,9.834887203380047183e+00,6.369654025350352633e+00,4.484816513279999413e+02,2.366556910022000011e+02,-9.043309379999339703e-02
8.980000000000000426e+00,3.464355555896835970e+00,9.823900444963189926e+00,6.359544889066355289e+00,4.489923636780000038e+02,2.366577622201999986e+02,-1.023268667999940040e-01
8.989999999999998437e+00,3.447190757753388901e+00,9.797809951785151128e+00,6.350619194031762227e+00,4.494866703199999733e+02,2.366489336951999860e+02,-9.918573680000850046e-02
9.000000000000000000e+00,3.467549936826547441e+00,9.805318891600668607e+00,6.337768954774121610e+00,4.499725330980000422e+02,2.366476502342000003e+02,-9.207307880000359379e-02
9.010000000000001563e+00,3.490105643753989018e+00,9.824632255562645966e+00,6.334526611808658281e+00,4.504711781519999363e+02,2.366680987352000045e+02,-9.403430780001209577e-02
9.019999999999999574e+00,3.509864665184875054e+00,9.859880280740465963e+00,6.350015615555591353e+00,4.509627199260000339e+02,2.366901555631999940e+02,-9.300277179997949728e-02
9.030000000000001137e+00,3.473659039777652779e+00,9.827852227495615267e+00,6.354193187717963376e+00,4.514639884840000263e+02,2.366997395422000068e+02,-9.392507980001339740e-02
9.039999999999999147e+00,3.453744720452331940e+00,9.813226312809515406e+00,6.359481592357182578e+00,4.519592937220000408e+02,2.366909644881999952e+02,-9.178392280000290115e-02
9.050000000000000711e+00,3.447788111948955958e+00,9.812931405030584031e+00,6.365143293081628961e+00,4.524562801999999806e+02,2.366702836572000024e+02,-8.460035479999790387e-02
9.059999999999998721e+00,3.455031044794575124e+00,9.821491234757223410e+00,6.366460189962650063e+00,4.529667901500000085e+02,2.366583524762000081e+02,-8.744471279998490554e-02
9.070000000000000284e+00,3.447131079306563706e+00,9.824130486344524016e+00,6.376999407037961198e+00,4.534890534839999532e+02,2.366510846431999937e+02,-9.430293479998909378e-02
9.080000000000001847e+00,3.431237035729900242e+00,9.821090122040725845e+00,6.389853086310824715e+00,4.539936293000000092e+02,2.366378272121999942e+02,-9.314390780001299830e-02
9.089999999999999858e+00,3.422295391525030261e+00,9.811403340818783292e+00,6.389107949293753030e+00,4.544888192100000310e+02,2.366310700621999956e+02,-8.500985679997530298e-02
9.100000000000001421e+00,3.448903226991361759e+00,9.837903226991361549e+00,6.389000000000000234e+00,4.549847543540000174e+02,2.366463521981999918e+02,-8.795346779995980024e-02
9.109999999999999432e+00,3.471796797022620673e+00,9.863235232751176085e+00,6.391438435728554524e+00,4.554821752619999984e+02,2.366707018921999861e+02,-9.992879779996069467e-02
9.120000000000000995e+00,3.471084726339300541e+00,9.871068010267695314e+00,6.399983283928394329e+00,4.559948251420000247e+02,2.366739207562000047e+02,-1.018261237999709967e-01
9.129999999999999005e+00,3.436777110132046786e+00,9.814290813163843552e+00,6.377513703031796766e+00,4.565017691019999688e+02,2.366718163701999913e+02,-1.007059187999950062e-01
9.140000000000000568e+00,3.429787461804480575e+00,9.786724997170702878e+00,6.356937535366221859e+00,4.570014387880000299e+02,2.366743154151999988e+02,-9.660355379997440095e-02
9.149999999999998579e+00,3.447038990630639788e+00,9.788035871380188269e+00,6.340996880749549369e+00,4.574968308760000468e+02,2.366815641921999998e+02,-9.651892379997539795e-02
9.160000000000000142e+00,3.464045329778939308e+00,9.803681703396623703e+00,6.339636373617684839e+00,4.579865742640000121e+02,2.366824878232000060e+02,-9.441322179996569641e-02
9.170000000000001705e+00,3.462826473616612333e+00,9.801826473616612745e+00,6.339000000000000412e+00,4.584798268659999962e+02,2.366745794992000071e+02,-9.727561180000829366e-02
9.179999999999999716e+00,3.445103101068232476e+00,9.785156933808103474e+00,6.340053832739870998e+00,4.589861727699999960e+02,2.366654083701999980e+02,-1.021306468000039991e-01
9.190000000000001279e+00,3.426165072697154645e+00,9.776740032309845674e+00,6.350574959612692361e+00,4.594911464620000174e+02,2.366451800032000108e+02,-9.594690479997509958e-02
9.199999999999999289e+00,3.437528153672711362e+00,9.784609145644008521e+00,6.347080991971298047e+00,4.599876210680000099e+02,2.366334668442000009e+02,-9.379512179996560284e-02
9.210000000000000853e+00,3.453805203890913500e+00,9.794650914178911094e+00,6.340845710287998038e+00,4.604962781180000206e+02,2.366364471281999897e+02,-9.869251379996170359e-02
9.219999999999998863e+00,3.436609703430363982e+00,9.785021433921004430e+00,6.348411730490639115e+00,4.609914689159999739e+02,2.366296758661999888e+02,-9.455843879999850654e-02
9.230000000000000426e+00,3.419342932893662201e+00,9.770981780946423001e+00,6.351638848052759911e+00,4.614887121280000315e+02,2.366220414022000114e+02,-8.442082280000720584e-02
9.239999999999998437e+00,3.423355980754542394e+00,9.772996859964486305e+00,6.349640879209943911e+00,4.620013911939999502e+02,2.366422930491999921e+02,-8.537822879998349657e-02
9.250000000000000000e+00,3.464635235503779054e+00,9.805246277737326821e+00,6.340611042233549099e+00,4.625014652360000014e+02,2.366728039481999986e+02,-9.737470579998540321e-02
9.260000000000001563e+00,3.471394735720410019e+00,9.797078921569427834e+00,6.325684185849017815e+00,4.629929208259999882e+02,2.366788263612000094e+02,-9.728662479998409496e-02
9.269999999999999574e+00,3.459918576073961027e+00,9.780512551401324473e+00,6.320593975327364333e+00,4.634874547940000298e+02,2.366660149482000008e+02,-9.113137280001329388e-02
9.280000000000001137e+00,3.436276154596225485e+00,9.764537942294746031e+00,6.328261787698520990e+00,4.639828738059999864e+02,2.366552466862000017e+02,-8.798315179996969715e-02
9.289999999999999147e+00,3.442123218225830783e+00,9.779246436451661140e+00,6.337123218225830357e+00,4.644804351900000370e+02,2.366595896611999876e+02,-9.488783279997510534e-02
9.300000000000000711e+00,3.451339997048040953e+00,9.789361666420669295e+00,6.338021669372629674e+00,4.649908621059999518e+02,2.366666597752000030e+02,-1.047992927999659984e-01
9.309999999999998721e+00,3.456062811653063616e+00,9.791174875338773731e+00,6.335112063685711448e+00,4.654996587439999871e+02,2.366496474522000142e+02,-1.006260598000029982e-01
9.320000000000000284e+00,3.438729735326214509e+00,9.798108105869514972e+00,6.359378370543299575e+00,4.659988114099999734e+02,2.366261102112000003e+02,-8.643188679999409818e-02
9.330000000000001847e+00,3.452990301797906003e+00,9.812831284998585701e+00,6.359840983200679254e+00,4.665045283379999432e+02,2.366279528821999918e+02,-8.232586079997490647e-02
9.339999999999999858e+00,3.468645092581877698e+00,9.831475995399836521e+00,6.362830902817958822e+00,4.669962424380000243e+02,2.366469934382000133e+02,-8.728368379997039628e-02
9.350000000000001421e+00,3.460369348875342421e+00,9.854234290592808421e+00,6.393864941717466444e+00,4.674927473399999940e+02,2.366522954222000124e+02,-8.919195079997939424e-02
9.359999999999999432e+00,3.444097078817877300e+00,9.852268107237645012e+00,6.408171028419767268e+00,4.679875649659999794e+02,2.366345133371999907e+02,-7.701905979997959728e-02
9.370000000000000995e+00,3.429757267544003785e+00,9.851242732455997242e+00,6.421485464911992125e+00,4.684744272280000246e+02,2.366332692352000038e+02,-7.490635079997000345e-02
9.379999999999999005e+00,3.420789224944098983e+00,9.860210775055902488e+00,6.439421550111801729e+00,4.689710790859999747e+02,2.366535472902000095e+02,-9.286752579999819901e-02
9.390000000000000568e+00,3.442888420967559426e+00,9.883301538378647777e+00,6.440413117411088351e+00,4.694698098380000033e+02,2.366549521601999970e+02,-9.976158080000309403e-02
9.399999999999998579e+00,3.455790514095746779e+00,9.892827911722589462e+00,6.437037397626843571e+00,4.699678510220000476e+02,2.366333405441999957e+02,-8.957447480001309859e-02
9.410000000000000142e+00,3.446745826067474372e+00,9.875434280898989670e+00,6.428688454831514854e+00,4.704687475180000433e+02,2.366318960602000061e+02,-8.745793680000280013e-02
9.420000000000001705e+00,3.429683905079741191e+00,9.849852179518016726e+00,6.420168274438275979e+00,4.709799174479999806e+02,2.366610407402000078e+02,-9.844711879996999315e-02
9.429999999999999716e+00,3.425435353402198846e+00,9.836999999999999744e+00,6.411564646597801342e+00,4.714756246000000033e+02,2.366803163481999945e+02,-1.014048698000129950e-01
9.440000000000001279e+00,3.435148660527269637e+00,9.837816153532532581e+00,6.402667493005263388e+00,4.719716986660000089e+02,2.366756164612000077e+02,-9.227787379999860540e-02
9.449999999999999289e+00,3.461604983319343187e+00,9.856614067095323506e+00,6.395009083775979875e+00,4.724729362620000188e+02,2.366681958812000062e+02,-8.614014979996979793e-02
9.460000000000000853e+00,3.489226133093491278e+00,9.863534428835311729e+00,6.374308295741819563e+00,4.729792797240000368e+02,2.366590635601999963e+02,-7.999525079999790511e-02
9.469999999999998863e+00,3.511245451701020759e+00,9.862438637074744108e+00,6.351193185373723793e+00,4.734795200560000126e+02,2.366515683412000044e+02,-7.885751779996449939e-02
9.480000000000000426e+00,3.519125215755528391e+00,9.860468696061117200e+00,6.341343480305590141e+00,4.739886333119999904e+02,2.366465581532000044e+02,-8.472662379999429394e-02
9.489999999999998437e+00,3.540629353412670266e+00,9.861033123863824912e+00,6.320403770451155090e+00,4.744816583659999765e+02,2.366426362452000092e+02,-8.960314179998929429e-02
9.500000000000000000e+00,3.554175685725240896e+00,9.866438369132778163e+00,6.312262683407537267e+00,4.749686350679999691e+02,2.366393883512000116e+02,-8.948335079998949448e-02
9.510000000000001563e+00,3.536907786070440540e+00,9.882324836815193692e+00,6.345417050744753595e+00,4.754659107959999460e+02,2.366487337501999946e+02,-9.340572480000790268e-02
9.519999999999999574e+00,3.504666820112631420e+00,9.871196150641239342e+00,6.366529330528607034e+00,4.759637306899999771e+02,2.366660948681999912e+02,-1.053563098000079995e-01
9.530000000000001137e+00,3.494542581727451136e+00,9.867756633206314021e+00,6.373214051478861997e+00,4.764722735219999663e+02,2.366710754162000114e+02,-1.092607777999709956e-01
9.539999999999999147e+00,3.523261364121255124e+00,9.884567627778295673e+00,6.361306263657040105e+00,4.769765630159999432e+02,2.366628309932000036e+02,-1.021194617999670040e-01
9.550000000000000711e+00,3.523325957946283449e+00,9.894436588752029138e+00,6.371110630805747022e+00,4.774748046020000061e+02,2.366552535282000065e+02,-9.198182479997550620e-02
9.559999999999998721e+00,3.508501030422837896e+00,9.885616335774926711e+00,6.377115305352089258e+00,4.779771274220000237e+02,2.366639137781999978e+02,-8.790060680001329785e-02
9.570000000000000284e+00,3.483214580618295475e+00,9.862803645154572862e+00,6.379589064536277832e+00,4.784801640699999439e+02,2.366776158112000132e+02,-8.583703080000260055e-02
9.580000000000001847e+00,3.475334840615712295e+00,9.860833710153928067e+00,6.385498869538215772e+00,4.789892757719999850e+02,2.366726303192000103e+02,-8.470617879997080490e-02
9.589999999999999858e+00,3.488728811945382979e+00,9.867043710292792369e+00,6.378314898347409390e+00,4.794973020279999787e+02,2.366515675251999937e+02,-8.051882680000789494e-02
9.600000000000001421e+00,3.509820768975819405e+00,9.877792310241803264e+00,6.367971541265984747e+00,4.799983387780000044e+02,2.366301198502000034e+02,-7.233164579996889665e-02
9.609999999999999432e+00,3.509143129010625639e+00,9.884568709893743588e+00,6.375425580883118393e+00,4.804862005240000258e+02,2.366289151071999868e+02,-7.521888580001180602e-02
9.620000000000000995e+00,3.508999999999999897e+00,9.872834042410280730e+00,6.363834042410281278e+00,4.809841922999999611e+02,2.366432670092000023e+02,-9.115884179997560399e-02
9.629999999999999005e+00,3.511963272418422655e+00,9.861772055967813699e+00,6.349808783549391045e+00,4.814859177300000397e+02,2.366448499322000032e+02,-9.605284579997090677e-02
9.640000000000000568e+00,3.520185380201292347e+00,9.861139586138362390e+00,6.340954205937070043e+00,4.819762858759999631e+02,2.366348267952000128e+02,-8.390831879997040499e-02
9.649999999999998579e+00,3.514222601607739360e+00,9.853820863022528798e+00,6.339598261414788993e+00,4.824820920960000308e+02,2.366526544891999890e+02,-9.285875379998509427e-02
9.660000000000000142e+00,3.496526711244874797e+00,9.841450377858739884e+00,6.344923666613865088e+00,4.829853894739999873e+02,2.366793393851999951e+02,-1.058410217999620068e-01
9.670000000000001705e+00,3.471205479416020978e+00,9.826044031303434068e+00,6.354838551887412201e+00,4.834795814539999697e+02,2.366725181802000009e+02,-9.970697979998900673e-02
9.679999999999999716e+00,3.480985230466852265e+00,9.828139692242897851e+00,6.347154461776044698e+00,4.839824998459999392e+02,2.366531988792000050e+02,-8.652685680001299950e-02
9.690000000000001279e+00,3.494635690643483006e+00,9.833239703883132066e+00,6.338604013239649504e+00,4.844877879359999611e+02,2.366450079271999982e+02,-8.038551379998350177e-02
9.699999999999999289e+00,3.509999999999999787e+00,9.839229787162016905e+00,6.329229787162018006e+00,4.849864601359999483e+02,2.366474358611999946e+02,-8.028314579998410694e-02
9.710000000000000853e+00,3.509999999999999787e+00,9.821849949455666362e+00,6.311849949455666575e+00,4.854869594219999840e+02,2.366529517291999980e+02,-8.619130480001220562e-02
9.719999999999998863e+00,3.497677695041696566e+00,9.796990477368632710e+00,6.299312782326937032e+00,4.859991813519999937e+02,2.366461228581999876e+02,-9.005328979997599681e-02
9.730000000000000426e+00,3.489287327572510478e+00,9.774039096559393514e+00,6.284751768986883924e+00,4.865010472580000283e+02,2.366276990622000085e+02,-8.987664479997579947e-02
9.739999999999998437e+00,3.506425374201008971e+00,9.764441790447435210e+00,6.258016416246425351e+00,4.869945835179999563e+02,2.366148200661999965e+02,-8.672139579998940084e-02
9.750000000000000000e+00,3.530222601976050978e+00,9.782590094131739633e+00,6.252367492155688211e+00,4.874906335459999696e+02,2.366280913541999951e+02,-9.365791279999480246e-02
9.760000000000001563e+00,3.555962028932759367e+00,9.798999999999999488e+00,6.243037971067241010e+00,4.879870565240000246e+02,2.366523769931999936e+02,-1.076332518000040067e-01
9.769999999999999574e+00,3.583978504166855039e+00,9.798999999999999488e+00,6.215021495833145337e+00,4.884902643879999573e+02,2.366630803941999943e+02,-1.065590647999720003e-01
9.780000000000001137e+00,3.577677536959242399e+00,9.784965279171881747e+00,6.207287742212638904e+00,4.889817175359999624e+02,2.366691416152000045e+02,-9.547104980000320484e-02
9.789999999999999147e+00,3.576404728564240187e+00,9.773119075830258851e+00,6.196714347266018663e+00,4.894724887059999787e+02,2.366871515002000024e+02,-9.342540079999450686e-02
9.800000000000000711e+00,3.585376835903187231e+00,9.765527292697303352e+00,6.180150456794115676e+00,4.899693656699999451e+02,2.367034819472000038e+02,-9.837251379998930567e-02
9.809999999999998721e+00,3.594580133983138026e+00,9.773580133983138296e+00,6.179000000000000270e+00,4.904790460199999984e+02,2.366885339432000137e+02,-9.120634779998469666e-02
9.820000000000000284e+00,3.594417497493324731e+00,9.768482494793827797e+00,6.174064997300503954e+00,4.909775988539999503e+02,2.366579581832000088e+02,-7.498746279996459929e-02
9.830000000000001847e+00,3.585328342574424898e+00,9.749768628053113062e+00,6.164440285478687720e+00,4.914840576439999609e+02,2.366468079581999859e+02,-7.483545779996469971e-02
9.839999999999999858e+00,3.576817696610545383e+00,9.734165777119333285e+00,6.157348080508787902e+00,4.919946555539999622e+02,2.366508829681999941e+02,-8.473631280001199528e-02
9.850000000000001421e+00,3.579563600139559210e+00,9.727145466620147118e+00,6.147581866480588353e+00,4.924974931319999882e+02,2.366505296821999877e+02,-8.862323179997440292e-02
9.859999999999999432e+00,3.579484224597724307e+00,9.718484224597723653e+00,6.139000000000000234e+00,4.930104295560000196e+02,2.366487320102000069e+02,-9.750284079998909614e-02
9.870000000000000995e+00,3.553778245467235308e+00,9.692778245467236431e+00,6.139000000000000234e+00,4.935106139999999755e+02,2.366422175191999884e+02,-1.013686128000090003e-01
9.879999999999999005e+00,3.554638096091764510e+00,9.694150650281924797e+00,6.139512554190160287e+00,4.940009834780000233e+02,2.366321732142000087e+02,-9.522404979997990682e-02
9.890000000000000568e+00,3.567224015255039404e+00,9.704942747279762472e+00,6.137718732024723955e+00,4.945052482680000026e+02,2.366419105502000093e+02,-1.011462648000090031e-01
9.899999999999998579e+00,3.596549139663435035e+00,9.725007306085508674e+00,6.128458166422073639e+00,4.950181001039999842e+02,2.366591388692000066e+02,-1.100930177999659976e-01
9.910000000000000142e+00,3.606533443849206044e+00,9.741754050183150326e+00,6.135220606333943394e+00,4.955160571439999444e+02,2.366565461881999965e+02,-1.019730437999849942e-01
9.920000000000001705e+00,3.602607168581411834e+00,9.746449186707520695e+00,6.143842018126108862e+00,4.959958141279999495e+02,2.366569421652000074e+02,-8.786762379997530015e-02
9.929999999999999716e+00,3.584896274142871597e+00,9.738991356178573255e+00,6.154095082035700770e+00,4.964895813080000266e+02,2.366751089352000008e+02,-8.982188779998399875e-02
9.940000000000001279e+00,3.576609586094192217e+00,9.738300798841182271e+00,6.161691212746990054e+00,4.969867428179999820e+02,2.366864545981999868e+02,-9.275133779997049577e-02
9.949999999999999289e+00,3.563361580422256480e+00,9.723140769817645079e+00,6.159779189395389487e+00,4.974924301159999800e+02,2.366712715422000031e+02,-8.758524379997560672e-02
9.960000000000000853e+00,3.550333154574459193e+00,9.703908700889730454e+00,6.153575546315270373e+00,4.980104971100000171e+02,2.366497803702000056e+02,-8.339414680001359936e-02
9.969999999999998863e+00,3.558008586840476717e+00,9.720655098561039154e+00,6.162646511720563325e+00,4.985128488519999905e+02,2.366403918292000128e+02,-8.524928379996619954e-02
9.980000000000000426e+00,3.572613198202933660e+00,9.723990944143764636e+00,6.151377745940831865e+00,4.990064165179999804e+02,2.366445103361999998e+02,-9.115405479999359739e-02
9.989999999999998437e+00,3.584999999999999964e+00,9.720883692735792891e+00,6.135883692735792927e+00,4.995016387219999956e+02,2.366547365771999978e+02,-9.607999979998889384e-02
1.000000000000000000e+01,3.584999999999999964e+00,9.713217819715008972e+00,6.128217819715009007e+00,5.000033648179999659e+02,2.366563089162000040e+02,-1.039739857999719963e-01
1.001000000000000156e+01,3.584999999999999964e+00,9.704310076306581934e+00,6.119310076306581969e+00,5.005089396740000325e+02,2.366430979001999901e+02,-1.058149197999800062e-01
1.001999999999999957e+01,3.588711920175954528e+00,9.702181645865103121e+00,6.113469725689149037e+00,5.010085795079999684e+02,2.366285747462000018e+02,-9.965249280000940124e-02
1.003000000000000114e+01,3.597689169570677858e+00,9.709876431060580515e+00,6.112187261489903101e+00,5.015057412399999635e+02,2.366399168812000084e+02,-1.035819367999710056e-01
1.003999999999999915e+01,3.598407379188071964e+00,9.719296691366995589e+00,6.120889312178923625e+00,5.020049881240000218e+02,2.366673721491999913e+02,-1.165678238000049938e-01
1.005000000000000071e+01,3.601698290315644702e+00,9.728413806445210810e+00,6.126715516129565664e+00,5.025030896779999807e+02,2.366797943471999872e+02,-1.135008237999620001e-01
1.005999999999999872e+01,3.610381336214860237e+00,9.736428925736793971e+00,6.126047589521934178e+00,5.029839583659999676e+02,2.366782611712000062e+02,-9.638833079996619868e-02
1.007000000000000028e+01,3.635955192334364039e+00,9.761955192334363929e+00,6.126000000000000334e+00,5.034788944699999433e+02,2.366934968921999882e+02,-9.633198079996649343e-02
1.008000000000000185e+01,3.636545827898231220e+00,9.771860254737916307e+00,6.135314426839686419e+00,5.039865273319999801e+02,2.367144195761999867e+02,-1.092929547999989953e-01
1.008999999999999986e+01,3.610459990437196787e+00,9.762829979280592596e+00,6.152369988843395809e+00,5.044905028720000359e+02,2.366941306822000115e+02,-1.041092278000040061e-01
1.010000000000000142e+01,3.602147246870909036e+00,9.744819034886967657e+00,6.142671788016060397e+00,5.049892275880000057e+02,2.366605457061999971e+02,-9.187971380000380106e-02
1.010999999999999943e+01,3.614622244045651467e+00,9.758395707504044836e+00,6.143773463458393813e+00,5.054904671820000317e+02,2.366530933742000116e+02,-9.474193579998950454e-02
1.012000000000000099e+01,3.628546706505987096e+00,9.778675772375867936e+00,6.150129065869880840e+00,5.059909096920000025e+02,2.366596040821999907e+02,-1.016536237999949993e-01
1.012999999999999901e+01,3.593913875962288618e+00,9.744735598443043045e+00,6.150821722480753984e+00,5.064895825579999951e+02,2.366620214321999924e+02,-1.045512377999810033e-01
1.014000000000000057e+01,3.557281434742940007e+00,9.709911938581591073e+00,6.152630503838650178e+00,5.070092217219999498e+02,2.366656287051999925e+02,-1.094483987999760044e-01
1.014999999999999858e+01,3.540187248742358239e+00,9.693444778893276492e+00,6.153257530150916921e+00,5.075160530180000364e+02,2.366654998872000135e+02,-1.143352277999710037e-01
1.016000000000000014e+01,3.557494656418656920e+00,9.708675297648419189e+00,6.151180641229760937e+00,5.080144664860000034e+02,2.366549132062000069e+02,-1.081869617999999950e-01
1.017000000000000171e+01,3.559000000000000163e+00,9.703059273836593945e+00,6.144059273836592894e+00,5.085120826479999891e+02,2.366582930932000011e+02,-1.050881678000139957e-01
1.017999999999999972e+01,3.563397744952527813e+00,9.702769495673594591e+00,6.139371750721067222e+00,5.090039109659999781e+02,2.366753333851999912e+02,-1.110389147999859966e-01
1.019000000000000128e+01,3.572864766520334801e+00,9.710884085588858738e+00,6.138019319068523494e+00,5.094907474139999408e+02,2.366920886821999943e+02,-1.169897668000149937e-01
1.019999999999999929e+01,3.612391909411851287e+00,9.751642446218577120e+00,6.139250536806724945e+00,5.099824864399999456e+02,2.366931439511999997e+02,-1.098840528000089994e-01
1.021000000000000085e+01,3.643106557440880078e+00,9.786517705012501622e+00,6.143411147571621989e+00,5.104776767940000468e+02,2.366863797451999858e+02,-1.037499897999809989e-01
1.021999999999999886e+01,3.660598348616679321e+00,9.812405555952684821e+00,6.151807207336005945e+00,5.109814000819999933e+02,2.366880590261999942e+02,-1.136439217999720003e-01
1.023000000000000043e+01,3.642243249662805216e+00,9.794243249662805795e+00,6.152000000000000135e+00,5.114915678220000359e+02,2.366821215811999934e+02,-1.155094957999800026e-01
1.023999999999999844e+01,3.624051517269809342e+00,9.781106644578736464e+00,6.157055127308926679e+00,5.119883835280000426e+02,2.366644323262000000e+02,-1.093365268000090068e-01
1.025000000000000000e+01,3.607970790503735703e+00,9.771126883541908725e+00,6.163156093038174355e+00,5.124898493379999991e+02,2.366530147462000002e+02,-1.041846568000140000e-01
1.026000000000000156e+01,3.598682958397715570e+00,9.762553500059429012e+00,6.163870541661713887e+00,5.130042111980000072e+02,2.366613359202000026e+02,-1.070996097999989960e-01
1.026999999999999957e+01,3.567610058205876289e+00,9.761576273368511636e+00,6.193966215162635791e+00,5.135122973800000636e+02,2.366743139961999987e+02,-1.080323757999750028e-01
1.028000000000000114e+01,3.542764746033212564e+00,9.751755029105174444e+00,6.208990283071961436e+00,5.140114558600000692e+02,2.366857701291999945e+02,-1.119617777999949992e-01
1.028999999999999915e+01,3.534353021315731258e+00,9.725117900833149420e+00,6.190764879517418606e+00,5.145161189700000932e+02,2.366885294731999920e+02,-1.148592657999819994e-01
1.030000000000000071e+01,3.566966129188483325e+00,9.741452656629196127e+00,6.174486527440714134e+00,5.150026655020000135e+02,2.366752691242000139e+02,-1.067041937999999995e-01
1.030999999999999872e+01,3.588837506122852350e+00,9.758035427891895708e+00,6.169197921769043802e+00,5.154874729080000861e+02,2.366749270322000029e+02,-9.959509179999539996e-02
1.032000000000000028e+01,3.596558285891141793e+00,9.773011938219157813e+00,6.176453652328016908e+00,5.159857781940000905e+02,2.367013304612000013e+02,-1.115774707999939996e-01
1.033000000000000185e+01,3.571221667223793972e+00,9.773696711696652883e+00,6.202475044472860688e+00,5.164787756580000178e+02,2.367154361762000008e+02,-1.165175977999910045e-01
1.033999999999999986e+01,3.559620068600141796e+00,9.783118353596600869e+00,6.223498284996458629e+00,5.169706544940000867e+02,2.366964953101999924e+02,-1.013412528000049995e-01
1.035000000000000142e+01,3.559978099098473958e+00,9.799816469754308201e+00,6.239838370655834687e+00,5.174712354819999973e+02,2.366830310512000040e+02,-9.418234579999970602e-02
1.035999999999999943e+01,3.569146962262740974e+00,9.816844358487948341e+00,6.247697396225206923e+00,5.179790088200001037e+02,2.366839470161999941e+02,-1.020726707999800031e-01
1.037000000000000099e+01,3.567331291300957830e+00,9.828049077642171838e+00,6.260717786341214897e+00,5.184839010320000625e+02,2.366826952481999911e+02,-1.099559887999630031e-01
1.038000000000000256e+01,3.559000000000000163e+00,9.831306843019440578e+00,6.272306843019442191e+00,5.189966339460000881e+02,2.366669128172000001e+02,-1.047862127999669990e-01
1.039000000000000057e+01,3.559000000000000163e+00,9.814997638384665990e+00,6.255997638384665827e+00,5.195071421200000259e+02,2.366550098602000105e+02,-9.963061879997070491e-02
1.040000000000000213e+01,3.546083289516668735e+00,9.803766642129334130e+00,6.257683352612665395e+00,5.200042470760000697e+02,2.366673468351999929e+02,-1.045635917999659936e-01
1.041000000000000014e+01,3.533999999999999808e+00,9.799611540168577051e+00,6.265611540168577243e+00,5.204968455540000605e+02,2.366884411261999901e+02,-1.095284637999610067e-01
1.042000000000000171e+01,3.533999999999999808e+00,9.808482650083933052e+00,6.274482650083932356e+00,5.209881292620000295e+02,2.366974727552000104e+02,-1.054510117999999941e-01
1.042999999999999972e+01,3.527175966302600330e+00,9.787666798808508872e+00,6.260490832505909431e+00,5.214844326520000095e+02,2.366887582281999869e+02,-1.023098398000149983e-01
1.044000000000000128e+01,3.518499582215508514e+00,9.773999999999999133e+00,6.255500417784491951e+00,5.219859565700000985e+02,2.366763246401999936e+02,-1.021544048000140037e-01
1.044999999999999929e+01,3.509510022352694047e+00,9.773999999999999133e+00,6.264489977647305530e+00,5.224838000580000426e+02,2.366757216391999918e+02,-9.604148879998529453e-02
1.046000000000000085e+01,3.517281784541149481e+00,9.796934172575491928e+00,6.279652388034342003e+00,5.229706919500000595e+02,2.366915032642000085e+02,-9.498884780000829697e-02
1.047000000000000242e+01,3.531352987742191640e+00,9.814676493871095531e+00,6.283323506128904334e+00,5.234710507600000255e+02,2.367170258511999918e+02,-1.059676557999769952e-01
1.048000000000000043e+01,3.545231488940900899e+00,9.819166676995093823e+00,6.273935188054193368e+00,5.239791070900000705e+02,2.367129817281999919e+02,-1.048403597999990056e-01
1.049000000000000199e+01,3.528595033172174489e+00,9.796131584392242075e+00,6.267536551220066698e+00,5.244752078580000898e+02,2.366902683302000128e+02,-9.164977879996559496e-02
1.050000000000000000e+01,3.527193132083101812e+00,9.796953503159279819e+00,6.269760371076176675e+00,5.249834354040000335e+02,2.366832255751999980e+02,-9.151187179996539411e-02
1.051000000000000156e+01,3.537506967456431006e+00,9.813366688758174305e+00,6.275859721301742411e+00,5.254928073920000315e+02,2.366912300022000011e+02,-1.034268757999669969e-01
1.051999999999999957e+01,3.554885699171530966e+00,9.830050271204669343e+00,6.275164572033139265e+00,5.259932748280000396e+02,2.366797554231999925e+02,-9.827502679997149326e-02
1.053000000000000114e+01,3.538855570756459734e+00,9.814400014790068738e+00,6.275544444033609004e+00,5.265037255600000208e+02,2.366688578902000017e+02,-9.112297979996659969e-02
1.054000000000000270e+01,3.512454728149671190e+00,9.794904236156650512e+00,6.282449508006978434e+00,5.270174305900000036e+02,2.366711389131999965e+02,-9.201675579999959997e-02
1.055000000000000071e+01,3.487348338610287701e+00,9.786761623333065430e+00,6.299413284722778172e+00,5.275059482780000053e+02,2.366759884331999899e+02,-9.292519679997560123e-02
1.056000000000000227e+01,3.499623181144766892e+00,9.802451078787862926e+00,6.302827897643096478e+00,5.279903023640000583e+02,2.366835909492000098e+02,-9.784430279997100022e-02
