time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.640000000000000568e+00,3.593427056905313055e+00,1.002876759974418341e+01,6.435340542838869915e+00,4.821271536450000212e+02,1.366554007002000048e+02,-1.079758437999800008e-01
9.650000000000000355e+00,3.580350929625251588e+00,1.001984844622012005e+01,6.439497516594869353e+00,4.826192050289999997e+02,1.366334400341999924e+02,-9.978885179999759381e-02
9.660000000000000142e+00,3.564000000000000057e+00,1.001203418666607803e+01,6.448034186666077971e+00,4.831124879270000179e+02,1.366425468532000025e+02,-1.067112918000019950e-01
9.669999999999999929e+00,3.564000000000000057e+00,1.001273268316885101e+01,6.448732683168850066e+00,4.836131337250000115e+02,1.366630458481999995e+02,-1.266723707999840021e-01
9.679999999999999716e+00,3.575226016643213711e+00,1.001904477819249983e+01,6.443818761549286123e+00,4.841142025469999908e+02,1.366585850922000134e+02,-1.305451918000040124e-01
9.690000000000001279e+00,3.586989390293009006e+00,1.002511836893313024e+01,6.438128978640121680e+00,4.846113905369999770e+02,1.366519207721999862e+02,-1.284110627999930088e-01
9.700000000000001066e+00,3.570125243282150862e+00,1.001457827705134385e+01,6.444453033769192984e+00,4.851150296810000100e+02,1.366726189882000142e+02,-1.403721267999940014e-01
9.710000000000000853e+00,3.571379892879972040e+00,1.000662010712002825e+01,6.435240214240056211e+00,4.856238305790000140e+02,1.366906247352000037e+02,-1.473225107999990013e-01
9.720000000000000639e+00,3.582280947460755094e+00,1.000828094746075614e+01,6.426000000000000156e+00,4.861350499170000035e+02,1.366838058971999885e+02,-1.321846308000129977e-01
9.730000000000000426e+00,3.600048457603729268e+00,1.002604845760372854e+01,6.426000000000000156e+00,4.866444428350000067e+02,1.366738885412000002e+02,-1.140362057999839973e-01
9.740000000000000213e+00,3.592965977745451678e+00,1.000892344992726635e+01,6.415957472181814225e+00,4.871515874190000090e+02,1.366858147782000117e+02,-1.139654637999829995e-01
9.750000000000000000e+00,3.579616418057495864e+00,9.990255511059707771e+00,6.410639093002211020e+00,4.876471505009999987e+02,1.366900684512000055e+02,-1.138702287999839996e-01
9.759999999999999787e+00,3.563057003442806625e+00,9.973000000000000753e+00,6.409942996557194128e+00,4.881460760630000095e+02,1.366705105702000083e+02,-1.036901717999920008e-01
9.770000000000001350e+00,3.563758195987519972e+00,9.973000000000000753e+00,6.409241804012480337e+00,4.886486542430000100e+02,1.366571532531999935e+02,-9.853121079999699328e-02
9.780000000000001137e+00,3.564000000000000057e+00,9.972563806827583477e+00,6.408563806827582532e+00,4.891346072009999943e+02,1.366718407031999902e+02,-1.084749897999880003e-01
9.790000000000000924e+00,3.562231964058067746e+00,9.963839834114157412e+00,6.401607870056090555e+00,4.896361941530000195e+02,1.366933985931999871e+02,-1.274395887999930088e-01
9.800000000000000711e+00,3.553036206678322984e+00,9.921397876976874031e+00,6.368361670298551047e+00,4.901431971090000275e+02,1.366902640872000063e+02,-1.353157947999759914e-01
9.810000000000000497e+00,3.560951344821976061e+00,9.916975672410988096e+00,6.356024327589011591e+00,4.906353050469999744e+02,1.366673121091999974e+02,-1.251252797999840016e-01
9.820000000000000284e+00,3.573800642117716642e+00,9.923400321058858609e+00,6.349599678941141967e+00,4.911257627069999785e+02,1.366732704672000125e+02,-1.270372077999930016e-01
9.830000000000000071e+00,3.596428269554123869e+00,9.957555478712315278e+00,6.361127209158191853e+00,4.916242380990000242e+02,1.366966929042000061e+02,-1.350090057999759896e-01
9.839999999999999858e+00,3.611290365880756692e+00,9.980677520388432811e+00,6.369387154507675675e+00,4.921264736250000169e+02,1.366893363792000002e+02,-1.268712727999939949e-01
9.849999999999999645e+00,3.602719006686953662e+00,9.960677682269558630e+00,6.357958675582604968e+00,4.926384321610000256e+02,1.366695669812000062e+02,-1.036874857999700028e-01
9.860000000000001208e+00,3.584615682095459555e+00,9.951917500112964277e+00,6.367301818017505610e+00,4.931428655029999959e+02,1.366763480211999990e+02,-9.859916179997310626e-02
9.870000000000000995e+00,3.587685925365882600e+00,9.956012163388978209e+00,6.368326238023096053e+00,4.936374046189999945e+02,1.366985405661999948e+02,-1.075675027999880018e-01
9.880000000000000782e+00,3.611894549558446244e+00,9.971872448025974833e+00,6.359977898467528590e+00,4.941453473970000232e+02,1.366964861232000032e+02,-1.084472647999649986e-01
9.890000000000000568e+00,3.593411154664229556e+00,9.969739748615102926e+00,6.376328593950874257e+00,4.946548832330000209e+02,1.366665232402000072e+02,-9.622812479996349644e-02
9.900000000000000355e+00,3.581579046037913550e+00,9.958158092075827028e+00,6.376579046037913479e+00,4.951554089989999738e+02,1.366540291251999975e+02,-9.707270479999770274e-02
9.910000000000000142e+00,3.573427450640404235e+00,9.946715508392285798e+00,6.373288057751882008e+00,4.956508342689999722e+02,1.366782471811999926e+02,-1.140480467999940017e-01
9.919999999999999929e+00,3.565775504749743696e+00,9.955063085727552163e+00,6.389287580977808467e+00,4.961494265430000041e+02,1.366996270182000046e+02,-1.350126968000089911e-01
9.929999999999999716e+00,3.563445052019366344e+00,9.957000000000000739e+00,6.393554947980633507e+00,4.966628741729999774e+02,1.366888722582000071e+02,-1.358605387999849978e-01
9.940000000000001279e+00,3.566167860523085764e+00,9.957487363157397908e+00,6.391319502634312144e+00,4.971565224309999849e+02,1.366740282782000122e+02,-1.236982737999839932e-01
9.950000000000001066e+00,3.575017999643995470e+00,9.958848923022152633e+00,6.383830923378157607e+00,4.976444699169999808e+02,1.366888650061999897e+02,-1.236420707999850016e-01
9.960000000000000853e+00,3.583433944352351741e+00,9.953853423140678558e+00,6.370419478788327261e+00,4.981400065189999964e+02,1.367111286621999966e+02,-1.286104147999790059e-01
9.970000000000000639e+00,3.588767186314531177e+00,9.946507794717964757e+00,6.357740608403434024e+00,4.986373628389999908e+02,1.367015115741999978e+02,-1.144657527999689978e-01
9.980000000000000426e+00,3.588054375729887724e+00,9.935815635948314295e+00,6.347761260218426571e+00,4.991482682230000023e+02,1.366826482651999868e+02,-1.012854617999929957e-01
9.990000000000000213e+00,3.588000000000000078e+00,9.915863990413985363e+00,6.327863990413986173e+00,4.996561544470000058e+02,1.366815851341999917e+02,-1.041687467999779931e-01
1.000000000000000000e+01,3.582625305392527437e+00,9.904279057579440604e+00,6.321653752186914943e+00,5.001451860050000278e+02,1.366774352301999897e+02,-1.090453487999750032e-01
1.000999999999999979e+01,3.577806097769462568e+00,9.900122439107784444e+00,6.322316341338322765e+00,5.006460535370000002e+02,1.366589544352000019e+02,-1.088687247999750030e-01
1.002000000000000135e+01,3.595351839236353708e+00,9.907140735694541789e+00,6.311788896458187637e+00,5.011490883669999903e+02,1.366375995902000113e+02,-1.066814657999640009e-01
1.003000000000000114e+01,3.619114440030137381e+00,9.921072277913770776e+00,6.301957837883633395e+00,5.016428831370000125e+02,1.366377387372000101e+02,-1.085721207999749971e-01
1.004000000000000092e+01,3.638198321834639426e+00,9.935776505684952298e+00,6.297578183850313316e+00,5.021412451990000250e+02,1.366631473262000043e+02,-1.195509707999980048e-01
1.005000000000000071e+01,3.638900913555000560e+00,9.945612789770011730e+00,6.306711876215011614e+00,5.026448262349999823e+02,1.366848615501999973e+02,-1.265155998000029869e-01
1.006000000000000050e+01,3.609205135192768310e+00,9.917801032488911872e+00,6.308595897296144450e+00,5.031429542689999721e+02,1.366792737652000085e+02,-1.183850207999640053e-01
1.007000000000000028e+01,3.588999999999999968e+00,9.894060866593363812e+00,6.305060866593364288e+00,5.036342629029999785e+02,1.366703201072000127e+02,-1.022440318000019943e-01
1.008000000000000007e+01,3.588999999999999968e+00,9.884387874527995166e+00,6.295387874527993866e+00,5.041294839970000226e+02,1.366805639881999923e+02,-1.021700068000020029e-01
1.008999999999999986e+01,3.622658306802928330e+00,9.901859509732165776e+00,6.279201202929237446e+00,5.046416787809999960e+02,1.366917556841999897e+02,-1.080955887999739962e-01
1.009999999999999964e+01,3.622767225312117922e+00,9.904647944028582174e+00,6.281880718716464251e+00,5.051611720989999981e+02,1.366803692462000015e+02,-1.019398118000029996e-01
1.011000000000000121e+01,3.596600448401774397e+00,9.895759100831270416e+00,6.299158652429495575e+00,5.056636928369999850e+02,1.366680173532000140e+02,-9.478439779999760229e-02
1.012000000000000099e+01,3.569322012939660560e+00,9.888065183136827585e+00,6.318743170197167025e+00,5.061650199470000189e+02,1.366765782681999895e+02,-1.027031287999790043e-01
1.013000000000000078e+01,3.575250458121110420e+00,9.897211926102476909e+00,6.321961467981367377e+00,5.066648632910000174e+02,1.366760398732000112e+02,-1.105900867999600051e-01
1.014000000000000057e+01,3.585047650192652480e+00,9.910725245976012232e+00,6.325677595783361085e+00,5.071791088929999773e+02,1.366513079611999899e+02,-1.113884387999929948e-01
1.015000000000000036e+01,3.575940942847369186e+00,9.919131437371659032e+00,6.343190494524289846e+00,5.076812021250000271e+02,1.366289012771999865e+02,-1.081976718000079996e-01
1.016000000000000014e+01,3.575000000000000178e+00,9.900794853092399705e+00,6.325794853092399528e+00,5.081566265110000131e+02,1.366350136021999901e+02,-1.071134677999739937e-01
1.016999999999999993e+01,3.577351691624005348e+00,9.891331477449245568e+00,6.313979785825239333e+00,5.086346218850000014e+02,1.366662743152000132e+02,-1.171174887999660019e-01
1.017999999999999972e+01,3.586455362754670251e+00,9.915841361262573983e+00,6.329385998507903288e+00,5.091365477169999849e+02,1.366818913891999898e+02,-1.220609617999599966e-01
1.019000000000000128e+01,3.602642819375616146e+00,9.943428511000986347e+00,6.340785691625369758e+00,5.096415187449999848e+02,1.366617053582000096e+02,-1.038772917999880030e-01
1.020000000000000107e+01,3.602550990115338081e+00,9.956611131929300029e+00,6.354060141813961060e+00,5.101408718129999897e+02,1.366522022681999999e+02,-8.973258779997790591e-02
1.021000000000000085e+01,3.576806902397243970e+00,9.948261698074782444e+00,6.371454795677538030e+00,5.106395749750000164e+02,1.366716347612000106e+02,-9.669025179998279318e-02
1.022000000000000064e+01,3.541144093394516634e+00,9.922712381482297062e+00,6.381568288087779983e+00,5.111450665749999871e+02,1.366774285682000141e+02,-1.045982937999650059e-01
1.023000000000000043e+01,3.535125372091503682e+00,9.916265193487580731e+00,6.381139821396078382e+00,5.116622471929999847e+02,1.366539154131999965e+02,-9.140020179998729899e-02
1.024000000000000021e+01,3.554350458478028330e+00,9.926289714988435264e+00,6.371939256510406935e+00,5.121707588409999516e+02,1.366418949302000101e+02,-8.724464379996919872e-02
1.025000000000000000e+01,3.580746596400439241e+00,9.940182419158126947e+00,6.359435822757686374e+00,5.126686370649999844e+02,1.366582365122000056e+02,-1.051916577999980063e-01
1.025999999999999979e+01,3.568415697771000428e+00,9.925961826894344142e+00,6.357546129123342382e+00,5.131748440469999650e+02,1.366690474062000078e+02,-1.221172997999940002e-01
1.027000000000000135e+01,3.549999999999999822e+00,9.914977411745097058e+00,6.364977411745095459e+00,5.136869775730000356e+02,1.366462194002000103e+02,-1.169227997999980062e-01
1.028000000000000114e+01,3.549999999999999822e+00,9.933001443909288852e+00,6.383001443909289030e+00,5.141838500549999935e+02,1.366275353052000128e+02,-1.097463017999940060e-01
1.029000000000000092e+01,3.552628400206160553e+00,9.940349753481408257e+00,6.387721353275246372e+00,5.146595322849999548e+02,1.366466763571999934e+02,-1.107080197999689986e-01
1.030000000000000071e+01,3.561317162779034096e+00,9.924977327390941184e+00,6.363660164611905756e+00,5.151385823650000475e+02,1.366770062852000081e+02,-1.177085027999749955e-01
1.031000000000000050e+01,3.563580380351458299e+00,9.920839239297084333e+00,6.357258858945624702e+00,5.156473509689999446e+02,1.366780286412000009e+02,-1.115988908000020013e-01
1.032000000000000028e+01,3.571200367346133664e+00,9.924608235101525011e+00,6.353407867755391791e+00,5.161545462929999530e+02,1.366539701922000063e+02,-9.140105079996410642e-02
1.033000000000000007e+01,3.588149147331212152e+00,9.935455454291975741e+00,6.347306306960764033e+00,5.166404662910000525e+02,1.366516848352000011e+02,-8.528485179999320542e-02
1.033999999999999986e+01,3.588349707565411606e+00,9.943153216780469705e+00,6.354803509215058988e+00,5.171309558010000273e+02,1.366746336401999997e+02,-9.825678779996969980e-02
1.034999999999999964e+01,3.573859726485907107e+00,9.929138601876934089e+00,6.355278875391028315e+00,5.176278024690000166e+02,1.366739489441999922e+02,-9.914385080000280570e-02
1.036000000000000121e+01,3.547060553374297598e+00,9.897162845858934688e+00,6.350102292484638866e+00,5.181310062950000201e+02,1.366496307472000069e+02,-8.794604079997760115e-02
1.037000000000000099e+01,3.529621481688804074e+00,9.886263426055503345e+00,6.356641944366698382e+00,5.186518152710000322e+02,1.366502928591999932e+02,-9.483256379998260266e-02
1.038000000000000078e+01,3.539387881799871849e+00,9.904639651108135823e+00,6.365251769308263974e+00,5.191597912309999856e+02,1.366652076951999959e+02,-1.127722978000129939e-01
1.039000000000000057e+01,3.549999999999999822e+00,9.917914174428053897e+00,6.367914174428054963e+00,5.196610299369999666e+02,1.366577694752000127e+02,-1.116345437999790025e-01
1.040000000000000036e+01,3.549999999999999822e+00,9.909393851532458442e+00,6.359393851532457731e+00,5.201699401270000180e+02,1.366387674721999872e+02,-1.054542528000070034e-01
1.041000000000000014e+01,3.566169050994652423e+00,9.901238855522567661e+00,6.335069804527915238e+00,5.206570297150000215e+02,1.366335404822000044e+02,-1.003274218000120011e-01
1.041999999999999993e+01,3.586349705423585998e+00,9.903869558545855156e+00,6.317519853122268714e+00,5.211407552690000102e+02,1.366521497422000095e+02,-9.828545480000210055e-02
1.042999999999999972e+01,3.610820978435055117e+00,9.918681118526480489e+00,6.307860140091426260e+00,5.216378326349999952e+02,1.366825143401999867e+02,-1.032820367999970068e-01
1.044000000000000128e+01,3.620755437062991078e+00,9.919999999999999929e+00,6.299244562937008851e+00,5.221453187629999775e+02,1.366884574251999993e+02,-1.011900967999889989e-01
1.045000000000000107e+01,3.638433691310321905e+00,9.925166804350123329e+00,6.286733113039801424e+00,5.226457285349999893e+02,1.366779917981999972e+02,-9.304180080000680475e-02
1.046000000000000085e+01,3.665187147917062127e+00,9.935718536897169884e+00,6.270531388980106868e+00,5.231379816529999971e+02,1.366700441151999996e+02,-9.090424179999709309e-02
1.047000000000000064e+01,3.691799376970011703e+00,9.951825938692376639e+00,6.260026561722363603e+00,5.236399357410000448e+02,1.366676229821999868e+02,-9.878408779997870093e-02
1.048000000000000043e+01,3.696141836967846039e+00,9.952592464893395885e+00,6.256450627925549846e+00,5.241553242310000087e+02,1.366579629482000087e+02,-1.046353928000079980e-01
1.049000000000000021e+01,3.682845207152730893e+00,9.939683238919908348e+00,6.256838031767176567e+00,5.246651757969999608e+02,1.366400163122000038e+02,-9.845861579997940150e-02
1.050000000000000000e+01,3.656397897397682950e+00,9.912539947329200629e+00,6.256142049931518123e+00,5.251640192129999605e+02,1.366394456142000138e+02,-9.934563680001259889e-02
1.050999999999999979e+01,3.630042732484155543e+00,9.892660816962843384e+00,6.262618084478687841e+00,5.256611246129999699e+02,1.366517755332000092e+02,-1.062785977999600034e-01
1.052000000000000135e+01,3.609667234861856588e+00,9.875524742987336069e+00,6.265857508125479036e+00,5.261532060709999996e+02,1.366468335382000134e+02,-1.011516617999650008e-01
1.053000000000000114e+01,3.599794276150425354e+00,9.859304882247128532e+00,6.259510606096702290e+00,5.266586647110000285e+02,1.366356545381999865e+02,-9.299972579998250222e-02
1.054000000000000092e+01,3.615458990395827854e+00,9.863697342829325976e+00,6.248238352433497234e+00,5.271530573149999555e+02,1.366428639561999887e+02,-8.791514679998800597e-02
1.055000000000000071e+01,3.620980908562390965e+00,9.864526712961472654e+00,6.243545804399080801e+00,5.276376668030000019e+02,1.366635340072000133e+02,-8.388024079996879434e-02
1.056000000000000050e+01,3.611932509013195958e+00,9.858921260515394636e+00,6.246988751502199122e+00,5.281368553569999449e+02,1.366920088111999974e+02,-9.086969879997369715e-02
1.057000000000000028e+01,3.603400667186453799e+00,9.848967445050863745e+00,6.245566777864408614e+00,5.286464535610000439e+02,1.366960479901999861e+02,-9.477061079999249404e-02
1.058000000000000007e+01,3.595398036984040147e+00,9.834540993145546750e+00,6.239142956161505715e+00,5.291494307269999808e+02,1.366757020972000021e+02,-8.958690479999710521e-02
1.058999999999999986e+01,3.588892939356837175e+00,9.820214121286326758e+00,6.231321181929488695e+00,5.296489578969999457e+02,1.366631545111999912e+02,-8.943151179999810074e-02
1.059999999999999964e+01,3.588245743419780531e+00,9.821508513160438270e+00,6.233262769740658626e+00,5.301485169170000518e+02,1.366675973721999924e+02,-1.003361267999639955e-01
1.061000000000000121e+01,3.598951597655245305e+00,9.832951597655243958e+00,6.233999999999999986e+00,5.306521832070000073e+02,1.366702750212000126e+02,-1.102335938000130050e-01
1.062000000000000099e+01,3.611115154493048429e+00,9.846999999999999531e+00,6.235884845506951102e+00,5.311588695450000159e+02,1.366551383801999862e+02,-1.080674608000029985e-01
1.063000000000000078e+01,3.602123322055702292e+00,9.846999999999999531e+00,6.244876677944297683e+00,5.316546292130000211e+02,1.366384010781999905e+02,-9.889806579998859648e-02
1.064000000000000057e+01,3.584290179176266022e+00,9.846597184081442578e+00,6.262307004905176555e+00,5.321492509189999964e+02,1.366415993841999921e+02,-9.879931679998829597e-02
1.065000000000000036e+01,3.563730543451278265e+00,9.846070013934648202e+00,6.282339470483369936e+00,5.326433598649999794e+02,1.366537794742000074e+02,-9.973237679996439786e-02
1.066000000000000014e+01,3.568852337840731526e+00,9.866536883583453488e+00,6.297684545742720630e+00,5.331419171810000535e+02,1.366582182562000014e+02,-9.563710280000249642e-02
1.066999999999999993e+01,3.563357772125572698e+00,9.869357772125573192e+00,6.306000000000000050e+00,5.336318872289999717e+02,1.366551695832000064e+02,-8.751729679996450573e-02
1.067999999999999972e+01,3.538303024213233616e+00,9.844303024213234110e+00,6.306000000000000050e+00,5.341172368029999689e+02,1.366628749621999930e+02,-7.943645979998320561e-02
1.069000000000000128e+01,3.512069212566080623e+00,9.826598166161895520e+00,6.314528953595814009e+00,5.346127175169999646e+02,1.366861193462000017e+02,-8.940830879997370417e-02
1.070000000000000107e+01,3.508371619048753498e+00,9.818749729523899461e+00,6.310378110475147295e+00,5.351279096429999527e+02,1.366974467592000053e+02,-1.053337677999929972e-01
1.071000000000000085e+01,3.522832772062179263e+00,9.820987654408925849e+00,6.298154882346746142e+00,5.356403283810000175e+02,1.366696233851999978e+02,-1.011215867999750023e-01
1.072000000000000064e+01,3.513861656656680932e+00,9.828578598213576711e+00,6.314716941556897112e+00,5.361349458270000241e+02,1.366378036211999927e+02,-8.989922080000779803e-02
1.073000000000000043e+01,3.511486841521145319e+00,9.825157901746255362e+00,6.313671060225109599e+00,5.366416642369999863e+02,1.366396538991999989e+02,-9.979308979999849949e-02
1.074000000000000021e+01,3.514331004339253273e+00,9.819194250361604759e+00,6.304863246022351930e+00,5.371486979329999940e+02,1.366535274802000117e+02,-1.137293338000069931e-01
1.075000000000000000e+01,3.522842742457311882e+00,9.819903561871443642e+00,6.297060819414131316e+00,5.376570953630000531e+02,1.366435072611999999e+02,-1.085808518000130063e-01
1.075999999999999979e+01,3.524000000000000021e+00,9.833391247439086769e+00,6.309391247439084971e+00,5.381624965610000118e+02,1.366333336852000002e+02,-9.843246279996430148e-02
1.077000000000000135e+01,3.516201565669833773e+00,9.834801445233692263e+00,6.318599879563858934e+00,5.386579460909999852e+02,1.366395770382000023e+02,-1.003442857999739951e-01
1.078000000000000114e+01,3.498018049894124015e+00,9.818016661440729820e+00,6.319998611546606249e+00,5.391592150929999434e+02,1.366491539611999997e+02,-1.032665817999609964e-01
1.079000000000000092e+01,3.516089835117676365e+00,9.818695762889142031e+00,6.302605927771464778e+00,5.396583991649999916e+02,1.366426142232000132e+02,-9.813242879996419976e-02
1.080000000000000071e+01,3.537373467745130728e+00,9.832373467745131990e+00,6.294999999999999929e+00,5.401427216230000568e+02,1.366332227642000134e+02,-9.299152079996940434e-02
1.081000000000000050e+01,3.559505409796162478e+00,9.854546625646483093e+00,6.295041215850319283e+00,5.406250219629999947e+02,1.366417096501999993e+02,-9.791420379996410017e-02
1.082000000000000028e+01,3.551779848081593194e+00,9.847464860741460768e+00,6.295685012659867574e+00,5.411219572569999627e+02,1.366570205611999995e+02,-1.088577457999879983e-01
1.083000000000000007e+01,3.534223856473048375e+00,9.825755918031873648e+00,6.291532061558826605e+00,5.416319557790000090e+02,1.366540499962000013e+02,-1.187338767999800010e-01
1.083999999999999986e+01,3.509820504903346627e+00,9.795816573528451698e+00,6.285996068625106403e+00,5.421418665630000078e+02,1.366350697121999929e+02,-1.225535047999990051e-01
1.084999999999999964e+01,3.500130351329664435e+00,9.802525141387155472e+00,6.302394790057491036e+00,5.426350307610000527e+02,1.366111622532000069e+02,-1.163594097999700039e-01
1.086000000000000121e+01,3.525154217129854217e+00,9.817577108564927713e+00,6.292422891435072607e+00,5.431327059190000455e+02,1.366135120202000053e+02,-1.222570267999990024e-01
1.087000000000000099e+01,3.548000000000000043e+00,9.826493664768552350e+00,6.278493664768551419e+00,5.436536587430000509e+02,1.366291995951999922e+02,-1.311965418000130001e-01
1.088000000000000078e+01,3.548000000000000043e+00,9.819846232999466906e+00,6.271846232999466864e+00,5.441667621650000228e+02,1.366244703232000006e+02,-1.220656538000000069e-01
1.089000000000000057e+01,3.533035104732536347e+00,9.824985958106985606e+00,6.291950853374449260e+00,5.446611235850000412e+02,1.366146787101999962e+02,-1.089210487999660026e-01
1.090000000000000036e+01,3.530209244299627791e+00,9.829000000000000625e+00,6.298790755700371946e+00,5.451555175209999788e+02,1.366218669602000091e+02,-1.098364337999979956e-01
1.091000000000000014e+01,3.547349147381578582e+00,9.829000000000000625e+00,6.281650852618421155e+00,5.456469170010000198e+02,1.366288736292000010e+02,-1.137518637999599957e-01
1.091999999999999993e+01,3.565465227201027432e+00,9.838404353108245459e+00,6.272939125907218028e+00,5.461470446690000244e+02,1.366233539781999866e+02,-1.186211648000140007e-01
1.092999999999999972e+01,3.568774171028221254e+00,9.838176157872204897e+00,6.269401986843982755e+00,5.466482844849999765e+02,1.366158981181999934e+02,-1.224833807999760049e-01
1.094000000000000128e+01,3.559587286686109575e+00,9.832195372804060085e+00,6.272608086117950954e+00,5.471278185830000211e+02,1.366202064231999884e+02,-1.313919627999899920e-01
1.095000000000000107e+01,3.551283262761462556e+00,9.839221854586455152e+00,6.287938591824992152e+00,5.476208745989999898e+02,1.366332890742000075e+02,-1.433285127999910091e-01
1.096000000000000085e+01,3.553253203857841935e+00,9.852506407715683423e+00,6.299253203857841932e+00,5.481295886469999914e+02,1.366352709902000129e+02,-1.482223697999859868e-01
1.097000000000000064e+01,3.558193971368542652e+00,9.862237440351130147e+00,6.304043468982587939e+00,5.486404401409999991e+02,1.366173566571999913e+02,-1.490455297999619955e-01
1.098000000000000043e+01,3.549757231250638245e+00,9.844660898438830188e+00,6.294903667188191498e+00,5.491443580169999450e+02,1.365980767151999942e+02,-1.408653557999799966e-01
1.099000000000000021e+01,3.520351758482451299e+00,9.819987336446663662e+00,6.299635577964211919e+00,5.496456519450000542e+02,1.365896683512000038e+02,-1.317241147999660134e-01
1.100000000000000000e+01,3.501016011310452924e+00,9.806267345586324069e+00,6.305251334275871145e+00,5.501462066750000304e+02,1.365942105471999923e+02,-1.306287807999899908e-01
1.100999999999999979e+01,3.509578390709084061e+00,9.815543256601507949e+00,6.305964865892423887e+00,5.506576288569999633e+02,1.366013870522000104e+02,-1.265403037999709990e-01
1.102000000000000135e+01,3.535205882330678229e+00,9.840542569637765524e+00,6.305336687307087296e+00,5.511582390309999937e+02,1.366049555762000125e+02,-1.184414767999899948e-01
1.103000000000000114e+01,3.538954297077321343e+00,9.844302208728192838e+00,6.305347911650872383e+00,5.516489237949999733e+02,1.366069345742000110e+02,-1.163392887999789987e-01
1.104000000000000092e+01,3.521536860750721143e+00,9.826905307228978259e+00,6.305368446478256672e+00,5.521464842909999788e+02,1.366112916611999992e+02,-1.192439937999650035e-01
1.105000000000000071e+01,3.513958525602289384e+00,9.808992878696319195e+00,6.295034353094030699e+00,5.526402801709999721e+02,1.366114131681999879e+02,-1.261346187999710100e-01
1.106000000000000050e+01,3.521148353293896083e+00,9.823142402695616227e+00,6.301994049401720588e+00,5.531361297969999669e+02,1.366106503052000107e+02,-1.330216667999760127e-01
1.107000000000000028e+01,3.533547810939137168e+00,9.852111706850836370e+00,6.318563895911698758e+00,5.536298677910000379e+02,1.366117842922000136e+02,-1.359158507999619903e-01
1.108000000000000007e+01,3.524538350791112329e+00,9.852804742246837222e+00,6.328266391455725781e+00,5.541265993529999605e+02,1.366131139722000114e+02,-1.318100137999989874e-01
1.108999999999999986e+01,3.496855902567646890e+00,9.834013640714346138e+00,6.337157738146698804e+00,5.546343453230000478e+02,1.366320540321999886e+02,-1.407639418000130038e-01
1.109999999999999964e+01,3.475801817786251302e+00,9.821603635572502711e+00,6.345801817786250965e+00,5.551506473770000412e+02,1.366414805162000050e+02,-1.456823758000090063e-01
1.111000000000000121e+01,3.484206059742922079e+00,9.838412119485845153e+00,6.354206059742923074e+00,5.556526241709999567e+02,1.366211093761999962e+02,-1.314987447999990122e-01
1.112000000000000099e+01,3.493205184177757605e+00,9.846942848150410654e+00,6.353737663972652605e+00,5.561524336669999684e+02,1.366036122861999900e+02,-1.193257487999990069e-01
1.113000000000000078e+01,3.470601572820789738e+00,9.828527132763120733e+00,6.357925559942329663e+00,5.566544151650000458e+02,1.366182521602000008e+02,-1.182657227999650007e-01
1.114000000000000057e+01,3.413688536515935734e+00,9.781845653546779928e+00,6.368157117030842862e+00,5.571480124610000075e+02,1.366393963941999914e+02,-1.252305617999699971e-01
1.115000000000000036e+01,3.409638490422356227e+00,9.785023394645916639e+00,6.375384904223560412e+00,5.576463119329999927e+02,1.366308064492000085e+02,-1.190893657999990002e-01
1.116000000000000014e+01,3.438780151154631426e+00,9.813148862463082267e+00,6.374368711308449953e+00,5.581425278069999649e+02,1.366060786751999956e+02,-1.108916847999610045e-01
1.116999999999999993e+01,3.496999999999999886e+00,9.861842138617431530e+00,6.364842138617430756e+00,5.586326151810000056e+02,1.366009803462000036e+02,-1.177647187999650014e-01
1.117999999999999972e+01,3.496999999999999886e+00,9.854437663932955616e+00,6.357437663932954841e+00,5.591225050809999857e+02,1.366168871042000035e+02,-1.297119367999660100e-01
1.119000000000000128e+01,3.491427650570415153e+00,9.840855301140830846e+00,6.349427650570415693e+00,5.596166149150000138e+02,1.366290530821999880e+02,-1.346449727999619872e-01
1.120000000000000107e+01,3.490882139429811293e+00,9.832352783178059497e+00,6.341470643748248648e+00,5.601172829749999664e+02,1.366316091262000043e+02,-1.305425867999999989e-01
1.121000000000000085e+01,3.516595376088689218e+00,9.851380578305629854e+00,6.334785202216941080e+00,5.606276495629999772e+02,1.366397305282000048e+02,-1.254576718000040003e-01
1.122000000000000064e+01,3.535191768071341833e+00,9.866917680713417127e+00,6.331725912642075293e+00,5.611304012210000565e+02,1.366584244011999942e+02,-1.234117707999950048e-01
1.123000000000000043e+01,3.535890895493428054e+00,9.873908954934282889e+00,6.338018059440853946e+00,5.616314992290000419e+02,1.366709964281999987e+02,-1.263446717999809898e-01
1.124000000000000021e+01,3.527646702444696913e+00,9.868436694777976470e+00,6.340789992333279557e+00,5.621373572989999730e+02,1.366528217961999871e+02,-1.201679788000089982e-01
1.125000000000000000e+01,3.525843605213113463e+00,9.867843605213113989e+00,6.341999999999999638e+00,5.626383624210000107e+02,1.366143801462000056e+02,-1.019207837999799998e-01
1.125999999999999979e+01,3.534956027026267211e+00,9.876956027026267293e+00,6.341999999999999638e+00,5.631407707170000094e+02,1.366040002931999879e+02,-1.017723977999790003e-01
1.127000000000000135e+01,3.552525078221417942e+00,9.885412037546279507e+00,6.332886959324862453e+00,5.636456375589999652e+02,1.366207408681999880e+02,-1.197192648000089954e-01
