time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.013000000000000078e+01,3.631401709761214569e+00,9.720100427440304003e+00,6.088698717679088546e+00,5.064834254149999992e+02,3.991769555001999947e+02,-1.487484187999839891e-01
1.014000000000000057e+01,3.629900542956632670e+00,9.718999999999999417e+00,6.089099457043367636e+00,5.069793874829999822e+02,3.991742205972000193e+02,-1.486284387999839973e-01
1.015000000000000036e+01,3.636000000000000121e+00,9.717682038764372976e+00,6.081682038764373743e+00,5.074921257670000045e+02,3.991934385961999965e+02,-1.595822498000069867e-01
1.016000000000000014e+01,3.636000000000000121e+00,9.691160711667869521e+00,6.055160711667870288e+00,5.079944488090000050e+02,3.992020953182000085e+02,-1.565010257999649990e-01
1.016999999999999993e+01,3.636409891257269766e+00,9.686328586344506775e+00,6.049918695087236564e+00,5.084819084609999891e+02,3.992079285432000120e+02,-1.454130947999980050e-01
1.018000000000000149e+01,3.639515270555545801e+00,9.699030541111092418e+00,6.059515270555546174e+00,5.089790421590000165e+02,3.992373053572000003e+02,-1.474061598000059869e-01
1.019000000000000128e+01,3.656531576224723690e+00,9.733063152449448197e+00,6.076531576224724063e+00,5.094689300609999805e+02,3.992532438672000126e+02,-1.503534317999929981e-01
1.020000000000000107e+01,3.674298145351661660e+00,9.744946011180896761e+00,6.070647865829235101e+00,5.099668000290000123e+02,3.992346308831999977e+02,-1.391769367999690088e-01
1.021000000000000085e+01,3.685969784432670426e+00,9.741570438762190420e+00,6.055600654329519550e+00,5.104789328890000206e+02,3.992118134611999949e+02,-1.309824547999869915e-01
1.022000000000000064e+01,3.678292119533038917e+00,9.724819169890265513e+00,6.046527050357227928e+00,5.109812846309999941e+02,3.992024249201999737e+02,-1.328375917999969902e-01
1.023000000000000043e+01,3.654772907371179880e+00,9.693503727398947944e+00,6.038730820027768509e+00,5.114760225530000071e+02,3.992035912101999884e+02,-1.427317127999870039e-01
1.024000000000000021e+01,3.634340112826697222e+00,9.668621642609259936e+00,6.034281529782561826e+00,5.119881877070000087e+02,3.991977571791999821e+02,-1.475972267999829945e-01
1.025000000000000000e+01,3.625183072735774559e+00,9.660168990217638196e+00,6.034985917481863638e+00,5.124951588129999891e+02,3.991776322261999894e+02,-1.444134247999979970e-01
1.025999999999999979e+01,3.641399016166060765e+00,9.673876090602052003e+00,6.032477074435990794e+00,5.129941725569999562e+02,3.991740770082000154e+02,-1.422898587999870124e-01
1.027000000000000135e+01,3.646569258875180353e+00,9.673771480768193598e+00,6.027202221893011469e+00,5.134906520890000365e+02,3.991973713351999891e+02,-1.542616747999880078e-01
1.028000000000000114e+01,3.638406134988652507e+00,9.656562453995460871e+00,6.018156319006808808e+00,5.139883562109999957e+02,3.992167574132000141e+02,-1.582193778000069995e-01
1.029000000000000092e+01,3.654529802827808371e+00,9.663011921131124282e+00,6.008482118303314579e+00,5.144882525570000098e+02,3.992152841541999919e+02,-1.481029087999599925e-01
1.030000000000000071e+01,3.657246283876883997e+00,9.666000000000000369e+00,6.008753716123115929e+00,5.149830428149999761e+02,3.992155261642000141e+02,-1.369936207999919997e-01
1.031000000000000050e+01,3.649999999999999911e+00,9.664640332671320166e+00,6.014640332671320699e+00,5.154820864109999548e+02,3.992289931451999792e+02,-1.369301167999920077e-01
1.032000000000000028e+01,3.649999999999999911e+00,9.657620185893330600e+00,6.007620185893331133e+00,5.159873495750000529e+02,3.992387874802000169e+02,-1.428523107999649933e-01
1.033000000000000007e+01,3.636508211352151854e+00,9.644127225989894470e+00,6.007619014637741728e+00,5.164923791549999805e+02,3.992175783851999995e+02,-1.316650637999970119e-01
1.033999999999999986e+01,3.630876653333670934e+00,9.642588954872287843e+00,6.011712301538617353e+00,5.169863705110000183e+02,3.991967265572000088e+02,-1.244815587999919954e-01
1.035000000000000142e+01,3.648814762240278675e+00,9.668806190966561687e+00,6.019991428726283011e+00,5.174829339650000293e+02,3.992010054771999989e+02,-1.333862488000069901e-01
1.036000000000000121e+01,3.658211448437004965e+00,9.679211448437005316e+00,6.020999999999999908e+00,5.179733929569999873e+02,3.992069426671999963e+02,-1.412981407999880090e-01
1.037000000000000099e+01,3.652780474144955214e+00,9.676640353284476248e+00,6.023859879139521034e+00,5.184768575130000272e+02,3.991956073331999733e+02,-1.451461748000079932e-01
1.038000000000000078e+01,3.616747444896919461e+00,9.649792213844763822e+00,6.033044768947843473e+00,5.189853704930000049e+02,3.991835656822000260e+02,-1.469905807999599967e-01
1.039000000000000057e+01,3.581615900622410642e+00,9.630384888564805124e+00,6.048768987942394482e+00,5.194811613450000323e+02,3.991838294112000085e+02,-1.458812117999830071e-01
1.040000000000000036e+01,3.573550284720843795e+00,9.626990961804720470e+00,6.053440677083877119e+00,5.199767553890000045e+02,3.992050876431999882e+02,-1.528460087999889971e-01
1.041000000000000014e+01,3.600043420363408853e+00,9.643003947305764711e+00,6.042960526942355415e+00,5.204805630849999716e+02,3.992228295631999799e+02,-1.537965337999649962e-01
1.041999999999999993e+01,3.607578459915709246e+00,9.643688950901427859e+00,6.036110490985719501e+00,5.209735828110000284e+02,3.992189923271999987e+02,-1.346731957999590112e-01
1.043000000000000149e+01,3.606570067295176152e+00,9.629971879768056908e+00,6.023401812472881645e+00,5.214631525409999995e+02,3.992229533981999907e+02,-1.205781708000070035e-01
1.044000000000000128e+01,3.601941139699213590e+00,9.609869920656860742e+00,6.007928780957645820e+00,5.219728943710000522e+02,3.992420215682000162e+02,-1.255320808000010002e-01
1.045000000000000107e+01,3.628662802445640434e+00,9.645030003217948789e+00,6.016367200772307910e+00,5.224790118390000089e+02,3.992368509671999846e+02,-1.284012677999870067e-01
1.046000000000000085e+01,3.637532957637642284e+00,9.650137465985933360e+00,6.012604508348291077e+00,5.229910017390000121e+02,3.991989939701999788e+02,-1.221537697999579980e-01
1.047000000000000064e+01,3.628538998895241008e+00,9.639118837151094965e+00,6.010579838255854845e+00,5.234994846450000523e+02,3.991699336482000149e+02,-1.209381197999819940e-01
1.048000000000000043e+01,3.605104694150752298e+00,9.624551566634250932e+00,6.019446872483499078e+00,5.239903998429999774e+02,3.991678803661999950e+02,-1.298217257999970120e-01
1.049000000000000021e+01,3.607797943263566065e+00,9.636162381799096011e+00,6.028364438535530390e+00,5.244841126889999714e+02,3.991870031682000217e+02,-1.437794528000070071e-01
1.050000000000000000e+01,3.623765265792200818e+00,9.653799115237179151e+00,6.030033849444977889e+00,5.250000181990000101e+02,3.992033794202000081e+02,-1.597225657999699899e-01
1.050999999999999979e+01,3.650123919808352380e+00,9.670446686194749120e+00,6.020322766386396296e+00,5.254992601569999806e+02,3.991958272022000074e+02,-1.585848537999940133e-01
1.052000000000000135e+01,3.625442001479534770e+00,9.647408001365723962e+00,6.021965999886189636e+00,5.259875184469999567e+02,3.991876726912000208e+02,-1.504474148000120026e-01
1.053000000000000114e+01,3.598860595443955646e+00,9.626009881093231968e+00,6.027149285649277211e+00,5.264844512990000567e+02,3.992030224101999920e+02,-1.503910228000119864e-01
1.054000000000000092e+01,3.574835393760308122e+00,9.609706871643338033e+00,6.034871477883029911e+00,5.269784449170000471e+02,3.992172204042000203e+02,-1.453311887999599872e-01
1.055000000000000071e+01,3.592809343883400786e+00,9.624915598670570560e+00,6.032106254787168886e+00,5.274760005289999754e+02,3.992216551071999788e+02,-1.262360258000110036e-01
1.056000000000000050e+01,3.604951728524850463e+00,9.641316101093439173e+00,6.036364372568587378e+00,5.279720461169999908e+02,3.992349969552000175e+02,-1.131726627999769946e-01
1.057000000000000028e+01,3.609290103485253365e+00,9.653290103485254292e+00,6.043999999999999595e+00,5.284728016929999512e+02,3.992535662462000232e+02,-1.141267858000109964e-01
1.058000000000000007e+01,3.591719969072281415e+00,9.635719969072281899e+00,6.043999999999999595e+00,5.289786339490000273e+02,3.992533910131999733e+02,-1.160136537999630069e-01
1.058999999999999986e+01,3.611234702907783589e+00,9.650007610123751078e+00,6.038772907215967933e+00,5.294828372590000072e+02,3.992291121751999867e+02,-1.098157927999919986e-01
1.060000000000000142e+01,3.636491749024884257e+00,9.672782478425135722e+00,6.036290729400253241e+00,5.299807098909999468e+02,3.992104568551999932e+02,-1.106392257999680023e-01
1.061000000000000121e+01,3.628235157023989021e+00,9.682540268971647990e+00,6.054305111947660301e+00,5.304793847549999555e+02,3.992128424531999826e+02,-1.225367857999680038e-01
1.062000000000000099e+01,3.612348973231150229e+00,9.671693137514166594e+00,6.059344164283015921e+00,5.309757778809999991e+02,3.992201058932000137e+02,-1.344520627999689910e-01
1.063000000000000078e+01,3.605183279921594597e+00,9.662204180019601907e+00,6.057020900098006422e+00,5.314793303970000125e+02,3.992247767502000215e+02,-1.453565937999929947e-01
1.064000000000000057e+01,3.612884712138505261e+00,9.660278821965373908e+00,6.047394109826869091e+00,5.319767768970000361e+02,3.992311305732000051e+02,-1.482683687999780120e-01
1.065000000000000036e+01,3.629682650204204997e+00,9.676309956212373109e+00,6.046627306008168112e+00,5.324655775769999764e+02,3.992310200051999800e+02,-1.401591887999970032e-01
1.066000000000000014e+01,3.634296719766382466e+00,9.689023537293039112e+00,6.054726817526657534e+00,5.329549772010000197e+02,3.992379620681999768e+02,-1.300747448000059980e-01
1.066999999999999993e+01,3.623352685773431503e+00,9.693396036147815309e+00,6.070043350374383806e+00,5.334641176449999875e+02,3.992500164151999797e+02,-1.260039847999880058e-01
1.068000000000000149e+01,3.596423362166695004e+00,9.667175378951782250e+00,6.070752016785086802e+00,5.339741682809999475e+02,3.992461250982000251e+02,-1.138767127999869982e-01
1.069000000000000128e+01,3.570979863271493748e+00,9.651838408950574433e+00,6.080858545679080684e+00,5.344710387650000030e+02,3.992274727551999831e+02,-9.770026879996750180e-02
1.070000000000000107e+01,3.552303468380100249e+00,9.646375269317726264e+00,6.094071800937625127e+00,5.349884794470000315e+02,3.992169530471999792e+02,-9.654803879999150629e-02
1.071000000000000085e+01,3.588112242281831232e+00,9.674460582181827917e+00,6.086348339899997129e+00,5.354938276430000315e+02,3.992077143352000235e+02,-1.044030767999730019e-01
1.072000000000000064e+01,3.617639332696594767e+00,9.707525437758677711e+00,6.089886105062082500e+00,5.360005155349999768e+02,3.991925529981999716e+02,-1.092369017999670067e-01
1.073000000000000043e+01,3.632526859000875241e+00,9.726290288501312276e+00,6.093763429500437923e+00,5.365013576970000031e+02,3.991920645462000152e+02,-1.191238267999580047e-01
1.074000000000000021e+01,3.616069362049661340e+00,9.701604043074491202e+00,6.085534681024830306e+00,5.369948995490000243e+02,3.992141824522000206e+02,-1.330921587999679967e-01
1.075000000000000000e+01,3.607050369307071236e+00,9.684559863096602328e+00,6.077509493789531980e+00,5.374762322550000135e+02,3.992396204262000197e+02,-1.440749007999929943e-01
1.075999999999999979e+01,3.601768759157182309e+00,9.676543649270991310e+00,6.074774890113809889e+00,5.379731109949999563e+02,3.992559226491999880e+02,-1.570219657999689933e-01
1.077000000000000135e+01,3.601082642846183735e+00,9.684090928691977851e+00,6.083008285845793672e+00,5.384669315789999473e+02,3.992380623971999967e+02,-1.508490597999979921e-01
1.078000000000000114e+01,3.593233752905477196e+00,9.671259716678921592e+00,6.078025963773443507e+00,5.389563834970000471e+02,3.992089950782000187e+02,-1.276374757999740039e-01
1.079000000000000092e+01,3.580064788304270884e+00,9.657727193702299928e+00,6.077662405398029044e+00,5.394658082649999642e+02,3.992160681692000139e+02,-1.205490587999679952e-01
1.080000000000000071e+01,3.562291328772043020e+00,9.648268022470279703e+00,6.085976693698237128e+00,5.399742656209999723e+02,3.992400888202000147e+02,-1.205206947999690054e-01
1.081000000000000050e+01,3.579820767957706540e+00,9.664395106521089573e+00,6.084574338563383478e+00,5.404789262890000145e+02,3.992428869721999831e+02,-1.124182487999870056e-01
1.082000000000000028e+01,3.587000000000000188e+00,9.670999999999999375e+00,6.083999999999999631e+00,5.409784507949999579e+02,3.992303817221999793e+02,-1.002629277999869950e-01
1.083000000000000007e+01,3.585688942422982972e+00,9.669487241257286314e+00,6.083798298834304674e+00,5.414835135570000375e+02,3.992261419061999845e+02,-1.061356527999579996e-01
1.083999999999999986e+01,3.577260988260656749e+00,9.659762678762296773e+00,6.082501690501639580e+00,5.419860122549999915e+02,3.992317294361999984e+02,-1.240436977999880008e-01
1.085000000000000142e+01,3.574469067547483725e+00,9.656938135094968345e+00,6.082469067547483732e+00,5.424920756110000184e+02,3.992275113392000208e+02,-1.399163418000080039e-01
1.086000000000000121e+01,3.582625615144633624e+00,9.665419517438021302e+00,6.082793902293388122e+00,5.429931459870000481e+02,3.992230258871999808e+02,-1.507891207999740024e-01
1.087000000000000099e+01,3.608038600302565957e+00,9.690145665159253241e+00,6.082107064856687728e+00,5.434874855890000163e+02,3.992311701692000270e+02,-1.637079688000069866e-01
1.088000000000000078e+01,3.605616832195595922e+00,9.673689920622351224e+00,6.068073088426754857e+00,5.439821961430000101e+02,3.992503605541999718e+02,-1.746656927999749864e-01
1.089000000000000057e+01,3.597408382045826691e+00,9.659552556608334228e+00,6.062144174562507537e+00,5.444831233789999487e+02,3.992659241572000042e+02,-1.786091927999939877e-01
1.090000000000000036e+01,3.588340999255137831e+00,9.660947538576131421e+00,6.072606539320995367e+00,5.449851306909999948e+02,3.992625646321999966e+02,-1.694856057999790111e-01
1.091000000000000014e+01,3.596855670176229314e+00,9.661681205398171102e+00,6.064825535221942232e+00,5.454942958389999603e+02,3.992566372201999911e+02,-1.523513147999840112e-01
1.091999999999999993e+01,3.601387095976912534e+00,9.657354848277048376e+00,6.055967752300134066e+00,5.460023486170000524e+02,3.992526495451999722e+02,-1.352241147999879989e-01
1.093000000000000149e+01,3.600663735485827299e+00,9.649618210138807939e+00,6.048954474652980196e+00,5.465121725929999457e+02,3.992527305322000188e+02,-1.291109467999589921e-01
1.094000000000000128e+01,3.590758486692697815e+00,9.646788139055056277e+00,6.056029652362358462e+00,5.470213965149999922e+02,3.992457765281999968e+02,-1.199730728000009961e-01
1.095000000000000107e+01,3.606092604027800963e+00,9.657426907807032279e+00,6.051334303779230872e+00,5.475058890789999850e+02,3.992334040772000208e+02,-1.108215837999869946e-01
1.096000000000000085e+01,3.629957557814257108e+00,9.671978778907128316e+00,6.042021221092871208e+00,5.480016247089999979e+02,3.992346379502000104e+02,-1.177157017999919952e-01
1.097000000000000064e+01,3.646574881423797265e+00,9.680287440711898839e+00,6.033712559288101573e+00,5.484999595829999635e+02,3.992429820041999733e+02,-1.386344178000069871e-01
1.098000000000000043e+01,3.664695396494528357e+00,9.702347472069346779e+00,6.037652075574818866e+00,5.490094736009999679e+02,3.992309550162000278e+02,-1.524787307999589947e-01
1.099000000000000021e+01,3.672590513491865494e+00,9.715639586263598915e+00,6.043049072771733421e+00,5.495111711770000511e+02,3.992154839881999919e+02,-1.643126187999600085e-01
1.100000000000000000e+01,3.663687409487986102e+00,9.709475898876297251e+00,6.045788489388312037e+00,5.500040833450000264e+02,3.992135411762000103e+02,-1.741961768000090116e-01
1.100999999999999979e+01,3.655969468459249416e+00,9.701969468459248347e+00,6.046000000000000263e+00,5.504962532069999952e+02,3.992245983162000016e+02,-1.781257257999699917e-01
1.102000000000000135e+01,3.650999999999999801e+00,9.699953051237462986e+00,6.048953051237464074e+00,5.509943556489999992e+02,3.992370064021999951e+02,-1.790587018000029951e-01
1.103000000000000114e+01,3.650999999999999801e+00,9.708576415589986297e+00,6.057576415589987384e+00,5.515115656750000426e+02,3.992305225022000172e+02,-1.659206837999689932e-01
1.104000000000000092e+01,3.668127253084791928e+00,9.718881107548918763e+00,6.050753854464126391e+00,5.520110886270000492e+02,3.992180419481999820e+02,-1.467654047999649991e-01
1.105000000000000071e+01,3.672338080481462708e+00,9.719696689675195955e+00,6.047358609193733692e+00,5.525148072529999581e+02,3.992197953172000098e+02,-1.356594627999979930e-01
1.106000000000000050e+01,3.664000000000000146e+00,9.712426762595454122e+00,6.048426762595455308e+00,5.530210667930000454e+02,3.992296784032000119e+02,-1.325816898000110045e-01
1.107000000000000028e+01,3.664000000000000146e+00,9.717197968959544241e+00,6.053197968959544539e+00,5.535200233169999819e+02,3.992271250811999721e+02,-1.294616647999680126e-01
1.108000000000000007e+01,3.664000000000000146e+00,9.720701237176019305e+00,6.056701237176020491e+00,5.540251415230000021e+02,3.992219115931999909e+02,-1.283308967999929884e-01
1.108999999999999986e+01,3.664000000000000146e+00,9.719311074950775620e+00,6.055311074950775030e+00,5.545254143710000108e+02,3.992313962371999878e+02,-1.412531537999690001e-01
1.110000000000000142e+01,3.656957021407722941e+00,9.713582324159785841e+00,6.056625302752063789e+00,5.550272878670000409e+02,3.992479375912000137e+02,-1.672000357999789966e-01
1.111000000000000121e+01,3.656703404710683891e+00,9.714465762847739327e+00,6.057762358137054548e+00,5.555281315830000040e+02,3.992474244431999750e+02,-1.840869187999749912e-01
1.112000000000000099e+01,3.673203546873295089e+00,9.730278399086907726e+00,6.057074852213612637e+00,5.560229523169999766e+02,3.992295929662000162e+02,-1.859139437999849931e-01
1.113000000000000078e+01,3.697978091657633026e+00,9.762234331128464504e+00,6.064256239470831922e+00,5.565120388750000302e+02,3.992244764462000148e+02,-1.817870647999660083e-01
1.114000000000000057e+01,3.705866352435907007e+00,9.775151698338470752e+00,6.069285345902564188e+00,5.570177297669999916e+02,3.992443220441999756e+02,-1.847446058000090097e-01
1.115000000000000036e+01,3.689698511165163453e+00,9.759630570718556442e+00,6.069932059553393877e+00,5.575189956609999626e+02,3.992539483592000238e+02,-1.736669857999839917e-01
1.116000000000000014e+01,3.663005317033772634e+00,9.741111700698494857e+00,6.078106383664722223e+00,5.580204585850000285e+02,3.992425766431999818e+02,-1.555151938000119971e-01
1.116999999999999993e+01,3.660702155122919521e+00,9.741955835498080418e+00,6.081253680375160009e+00,5.585252601729999924e+02,3.992253610202000118e+02,-1.443420867999880008e-01
1.118000000000000149e+01,3.676973527840145639e+00,9.757052944319708487e+00,6.080079416479562404e+00,5.590301750910000465e+02,3.992061592452000127e+02,-1.301619277999770119e-01
1.119000000000000128e+01,3.676280591789506946e+00,9.758438816420987649e+00,6.082158224631480259e+00,5.595289040669999849e+02,3.992075923392000050e+02,-1.290560308000029965e-01
1.120000000000000107e+01,3.664768811748390309e+00,9.742153217622584904e+00,6.077384405874195039e+00,5.600417574570000170e+02,3.992247959622000053e+02,-1.450027417999650015e-01
1.121000000000000085e+01,3.657176569934777355e+00,9.727969507137386174e+00,6.070792937202608819e+00,5.605442541569999548e+02,3.992304152442000031e+02,-1.539108407999789929e-01
1.122000000000000064e+01,3.674022428380102401e+00,9.744141531244897791e+00,6.070119102864795835e+00,5.610292349989999821e+02,3.992270392401999857e+02,-1.577910677999979916e-01
1.123000000000000043e+01,3.661806063815661538e+00,9.737649885425023299e+00,6.075843821609360873e+00,5.615355564210000239e+02,3.992358463421999772e+02,-1.767096278000039877e-01
1.124000000000000021e+01,3.644115160752527505e+00,9.721202344147828356e+00,6.077087183395300407e+00,5.620399372050000011e+02,3.992435551902000270e+02,-1.916247187999899904e-01
1.125000000000000000e+01,3.627264211734073651e+00,9.697222147467721598e+00,6.069957935733646615e+00,5.625422880590000432e+02,3.992341807611999798e+02,-1.894798797999799889e-01
1.125999999999999979e+01,3.632365752853140783e+00,9.701979565590903576e+00,6.069613812737761904e+00,5.630515687570000409e+02,3.992262319171999820e+02,-1.793384767999889884e-01
1.127000000000000135e+01,3.645904554219041582e+00,9.715904554219042311e+00,6.070000000000000284e+00,5.635570554729999913e+02,3.992321033402000126e+02,-1.652466507999789946e-01
1.128000000000000114e+01,3.662923607508440593e+00,9.733916709898712938e+00,6.070993102390271901e+00,5.640531010610000067e+02,3.992454451881999944e+02,-1.521832878000030087e-01
1.129000000000000092e+01,3.662273321809803583e+00,9.741720138282357055e+00,6.079446816472553472e+00,5.645571356389999664e+02,3.992592112762000056e+02,-1.481197027999839877e-01
1.130000000000000071e+01,3.661999999999999922e+00,9.739328797160393236e+00,6.077328797160394203e+00,5.650605403109999543e+02,3.992489201742000091e+02,-1.389713497999690017e-01
1.131000000000000050e+01,3.658929421150400874e+00,9.726735307153333565e+00,6.067805886002933136e+00,5.655501084449999780e+02,3.992178208391999874e+02,-1.257526357999929900e-01
1.132000000000000028e+01,3.633685537670215293e+00,9.691674357875298185e+00,6.057988820205083336e+00,5.660547989230000212e+02,3.992025560882000264e+02,-1.275865208000009909e-01
1.133000000000000007e+01,3.613408444560473942e+00,9.674704222280237076e+00,6.061295777719762690e+00,5.665570126310000205e+02,3.992131354581999858e+02,-1.455122407999739909e-01
1.133999999999999986e+01,3.604466737250151098e+00,9.674327877771046857e+00,6.069861140520895759e+00,5.670449647789999972e+02,3.992278980982000007e+02,-1.664559117999890037e-01
1.135000000000000142e+01,3.623003936318064611e+00,9.700588909783924407e+00,6.077584973465859797e+00,5.675296040770000445e+02,3.992305052461999821e+02,-1.723573367999620132e-01
1.136000000000000121e+01,3.636190913492890697e+00,9.718999999999999417e+00,6.082809086507110052e+00,5.680173516050000444e+02,3.992313007672000253e+02,-1.742516527999710130e-01
1.137000000000000099e+01,3.636835056173030711e+00,9.718999999999999417e+00,6.082164943826969150e+00,5.685166247470000371e+02,3.992407495801999744e+02,-1.811739667999749948e-01
1.138000000000000078e+01,3.637000000000000011e+00,9.718458419203891197e+00,6.081458419203892518e+00,5.690342658309999706e+02,3.992442640232000031e+02,-1.800712057999999949e-01
1.139000000000000057e+01,3.633408177580551790e+00,9.721039234354917014e+00,6.087631056774366556e+00,5.695477664630000163e+02,3.992325743992000184e+02,-1.629156208000029915e-01
1.140000000000000036e+01,3.624000000000000110e+00,9.729234018867888523e+00,6.105234018867890633e+00,5.700450640090000434e+02,3.992239839032000077e+02,-1.407745418000120041e-01
1.141000000000000014e+01,3.624000000000000110e+00,9.736486329808245799e+00,6.112486329808246133e+00,5.705560863169999948e+02,3.992381630962000258e+02,-1.327108337999730048e-01
1.141999999999999993e+01,3.633400178866756036e+00,9.745784725456465125e+00,6.112384546589709089e+00,5.710638875089999829e+02,3.992561330121999958e+02,-1.336612748000060025e-01
1.143000000000000149e+01,3.652363297270285969e+00,9.759129772060649799e+00,6.106766474790362942e+00,5.715658395990000145e+02,3.992537436311999954e+02,-1.325411747999729883e-01
1.144000000000000128e+01,3.680476852630750528e+00,9.796361237267751321e+00,6.115884384637000792e+00,5.720706442949999655e+02,3.992364786161999746e+02,-1.353679837999600122e-01
1.145000000000000107e+01,3.691573390955128708e+00,9.809573390955128147e+00,6.118000000000000327e+00,5.725675757730000441e+02,3.992167644012000096e+02,-1.371878967999690113e-01
1.146000000000000085e+01,3.697397180656874394e+00,9.815397180656875165e+00,6.118000000000000327e+00,5.730512189170000283e+02,3.992192792701999906e+02,-1.530892827999890127e-01
1.147000000000000064e+01,3.679732007244532976e+00,9.802802531653865614e+00,6.123070524409333970e+00,5.735492692450000050e+02,3.992326081081999973e+02,-1.760256618000130002e-01
1.148000000000000043e+01,3.661000000000000032e+00,9.793836218337938604e+00,6.132836218337938128e+00,5.740432913409999856e+02,3.992287643671999717e+02,-1.749021947999810089e-01
1.149000000000000021e+01,3.661000000000000032e+00,9.810587793562334014e+00,6.149587793562334426e+00,5.745255578329999935e+02,3.992202925582000148e+02,-1.597649237999939908e-01
1.150000000000000000e+01,3.675095493159915350e+00,9.834861329876675384e+00,6.159765836716759146e+00,5.750295926329999929e+02,3.992340551181999899e+02,-1.567013328000070038e-01
1.150999999999999979e+01,3.679431485864055329e+00,9.848109853780185219e+00,6.168678367916129446e+00,5.755326290589999871e+02,3.992477606791999847e+02,-1.536377627999649942e-01
1.152000000000000135e+01,3.661970514980797731e+00,9.840427026591550330e+00,6.178456511610753488e+00,5.760353185709999480e+02,3.992324489622000101e+02,-1.364718037999690103e-01
1.153000000000000114e+01,3.661000000000000032e+00,9.848715190105520989e+00,6.187715190105520513e+00,5.765457675269999527e+02,3.992215796532000240e+02,-1.213198047999829998e-01
1.154000000000000092e+01,3.660612646421970595e+00,9.857648242936353000e+00,6.197035596514383293e+00,5.770617832589999807e+02,3.992360191451999754e+02,-1.202559498000070060e-01
1.155000000000000071e+01,3.659053615392720005e+00,9.863028365401499187e+00,6.203974750008780070e+00,5.775594871590000139e+02,3.992554087511999796e+02,-1.232136587999930061e-01
1.156000000000000050e+01,3.650666513505012922e+00,9.845555236468776172e+00,6.194888722963764138e+00,5.780625266929999952e+02,3.992690649201999804e+02,-1.341500047999590051e-01
1.157000000000000028e+01,3.648000000000000131e+00,9.849231083128895392e+00,6.201231083128894817e+00,5.785699860769999532e+02,3.992579364142000031e+02,-1.439979188000070076e-01
1.158000000000000007e+01,3.648000000000000131e+00,9.862335178523531809e+00,6.214335178523531233e+00,5.790633234890000267e+02,3.992309985712000184e+02,-1.477931587999699869e-01
1.158999999999999986e+01,3.668845073091021813e+00,9.885845073091022783e+00,6.216999999999999638e+00,5.795584603969999762e+02,3.992251762852000070e+02,-1.576625347999600080e-01
1.160000000000000142e+01,3.685999999999999943e+00,9.905827091152515251e+00,6.219827091152514420e+00,5.800529431810000460e+02,3.992483566142000200e+02,-1.696343927999600099e-01
1.161000000000000121e+01,3.685999999999999943e+00,9.913974470859326260e+00,6.227974470859326317e+00,5.805416047170000411e+02,3.992682315971999856e+02,-1.725958258000039880e-01
1.162000000000000099e+01,3.663270036930962537e+00,9.899447920005394863e+00,6.236177883074432771e+00,5.810336269570000240e+02,3.992643232501999933e+02,-1.574724847999600108e-01
1.163000000000000078e+01,3.634902957475787844e+00,9.875902957475787503e+00,6.240999999999999659e+00,5.815258763010000393e+02,3.992564355431999843e+02,-1.383350278000110012e-01
1.164000000000000057e+01,3.602795429953067785e+00,9.843795429953068776e+00,6.240999999999999659e+00,5.820236053490000359e+02,3.992578363342000216e+02,-1.302291937999729976e-01
1.165000000000000036e+01,3.605160916630045342e+00,9.846757659682548791e+00,6.241596743052503449e+00,5.825274395249999770e+02,3.992575682712000003e+02,-1.261161398000109901e-01
1.166000000000000014e+01,3.622450266313012257e+00,9.868054290772041881e+00,6.245604024459029624e+00,5.830353497869999728e+02,3.992385339652000198e+02,-1.129359117999780004e-01
1.166999999999999993e+01,3.648922408584541088e+00,9.900999999999999801e+00,6.252077591415458713e+00,5.835370424789999788e+02,3.992231405531999826e+02,-1.027699317999880013e-01
1.168000000000000149e+01,3.657426409254846966e+00,9.900999999999999801e+00,6.243573590745152835e+00,5.840440752870000551e+02,3.992370282461999977e+02,-1.127061997999769943e-01
1.169000000000000128e+01,3.650567153431838907e+00,9.891770943420473472e+00,6.241203789988634121e+00,5.845459454529999448e+02,3.992536225201999969e+02,-1.236531718000020014e-01
1.170000000000000107e+01,3.636354361399646518e+00,9.879064141099721752e+00,6.242709779700075678e+00,5.850465030689999821e+02,3.992581188522000275e+02,-1.355577598000030082e-01
1.171000000000000085e+01,3.646220865138527945e+00,9.886816394037413858e+00,6.240595528898887245e+00,5.855537351269999817e+02,3.992509732341999893e+02,-1.484197957999799922e-01
1.172000000000000064e+01,3.641925433463708561e+00,9.882430759644872609e+00,6.240505326181163603e+00,5.860603090229999452e+02,3.992378086332000180e+02,-1.532606907999740087e-01
1.173000000000000043e+01,3.630316882670019840e+00,9.869256311044829033e+00,6.238939428374808749e+00,5.865511658909999824e+02,3.992367748871999993e+02,-1.561478677999600106e-01
1.174000000000000021e+01,3.612937936712723896e+00,9.844230628866322164e+00,6.231292692153599155e+00,5.870514939610000056e+02,3.992452893871999891e+02,-1.610666378000120136e-01
1.175000000000000000e+01,3.602481461710106192e+00,9.838843301801555086e+00,6.236361840091448450e+00,5.875523321269999997e+02,3.992448644392000006e+02,-1.529536707999739897e-01
1.175999999999999979e+01,3.600143274951223216e+00,9.844286549902445671e+00,6.244143274951222899e+00,5.880298327430000427e+02,3.992321459152000216e+02,-1.288024187999730064e-01
