time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.519999999999999574e+00,3.490209907742821915e+00,9.746890783424181137e+00,6.256680875681359666e+00,4.260513579379999101e+02,1.991638137061999885e+02,-6.913087079998900264e-02
8.529999999999999361e+00,3.475083212891836304e+00,9.736599826564242832e+00,6.261516613672407416e+00,4.265543914359999462e+02,1.991424800291999873e+02,-6.094364780000720294e-02
8.539999999999999147e+00,3.437579138735332052e+00,9.682593959778879267e+00,6.245014821043546327e+00,4.270514084320000165e+02,1.991388108131999957e+02,-5.882012379999700113e-02
8.549999999999998934e+00,3.417775936687310612e+00,9.667474524544894976e+00,6.249698587857583476e+00,4.275492276599999286e+02,1.991561825151999869e+02,-6.777072680001160199e-02
8.560000000000000497e+00,3.430016464462492642e+00,9.680200277288994570e+00,6.250183812826501040e+00,4.280568602999999257e+02,1.991771087271999932e+02,-7.973170680001280541e-02
8.570000000000000284e+00,3.478687153041532643e+00,9.720434713180999609e+00,6.241747560139467410e+00,4.285585276219999287e+02,1.991797076581999875e+02,-7.962927580001180616e-02
8.580000000000000071e+00,3.514355947659001611e+00,9.761000018237622200e+00,6.246644070578620145e+00,4.290531499940000231e+02,1.991828953801999944e+02,-8.253050879999890288e-02
8.589999999999999858e+00,3.524862322279425975e+00,9.770956236973550091e+00,6.246093914694125004e+00,4.295544777699999486e+02,1.991914457112000036e+02,-9.344922179996630052e-02
8.599999999999999645e+00,3.508346226761259512e+00,9.746719086350308814e+00,6.238372859589048858e+00,4.300577706660000104e+02,1.991831160652000108e+02,-9.430787879999849577e-02
8.609999999999999432e+00,3.517459256090959219e+00,9.765646147265838906e+00,6.248186891174879243e+00,4.305609749359999796e+02,1.991587908122000101e+02,-8.511005679998430440e-02
8.619999999999999218e+00,3.526114571533888409e+00,9.772147571411018419e+00,6.246032999877130010e+00,4.310624398579999479e+02,1.991473873442000126e+02,-7.595821079996989411e-02
8.629999999999999005e+00,3.531449457986200358e+00,9.768028127806884342e+00,6.236578669820683984e+00,4.315599415799999861e+02,1.991527710231999890e+02,-7.086649879997410084e-02
8.640000000000000568e+00,3.522466004040379683e+00,9.750809841077394680e+00,6.228343837037015440e+00,4.320559909419999940e+02,1.991660528952000107e+02,-7.480303379999350688e-02
8.650000000000000355e+00,3.528771069263458404e+00,9.756368843822185610e+00,6.227597774558727650e+00,4.325660446859999411e+02,1.991621121862000052e+02,-7.667567780000350552e-02
8.660000000000000142e+00,3.537568296028513526e+00,9.771606950845997730e+00,6.234038654817483760e+00,4.330669674399999849e+02,1.991426612472000102e+02,-6.849556679996450514e-02
8.669999999999999929e+00,3.545928263846124473e+00,9.794114556508796809e+00,6.248186292662672336e+00,4.335640984319999234e+02,1.991369952951999949e+02,-6.636497280001139865e-02
8.679999999999999716e+00,3.532231138559125405e+00,9.766231538664845502e+00,6.234000400105719208e+00,4.340695637740000166e+02,1.991607955572000037e+02,-8.033658779996590005e-02
8.689999999999999503e+00,3.526434756474092769e+00,9.751371508239753183e+00,6.224936751765661747e+00,4.345698099200000115e+02,1.991882937121999930e+02,-9.732242979996100218e-02
8.699999999999999289e+00,3.533936885119024485e+00,9.760919671969666922e+00,6.226982786850643770e+00,4.350593820919999644e+02,1.991922159752000141e+02,-9.422733879997549633e-02
8.709999999999999076e+00,3.567392454336840935e+00,9.801738794290946188e+00,6.234346339954105254e+00,4.355429065779999291e+02,1.991968016682000098e+02,-8.913592079997960382e-02
8.720000000000000639e+00,3.574915966276160262e+00,9.821650614087543474e+00,6.246734647811384988e+00,4.360321378720000212e+02,1.992066964992000067e+02,-9.106200979998900491e-02
8.730000000000000426e+00,3.559109806421228317e+00,9.819934585835619956e+00,6.260824779414392083e+00,4.365310380639999721e+02,1.992051309612000125e+02,-9.094550179998990569e-02
8.740000000000000213e+00,3.576905061725923485e+00,9.802851140743113589e+00,6.225946079017190549e+00,4.370420006680000142e+02,1.991852657562000104e+02,-7.876166979998940054e-02
8.750000000000000000e+00,3.589470961498012258e+00,9.808555288389307236e+00,6.219084326891294978e+00,4.375487990039999886e+02,1.991681641312000011e+02,-6.758852079996439943e-02
8.759999999999999787e+00,3.592625110738200789e+00,9.817625110738200434e+00,6.224999999999999645e+00,4.380556291899999906e+02,1.991680529532000037e+02,-6.747537979996430513e-02
8.769999999999999574e+00,3.574354478805080504e+00,9.799354478805080149e+00,6.224999999999999645e+00,4.385600640860000112e+02,1.991748092971999995e+02,-6.938701379997409824e-02
8.779999999999999361e+00,3.571583356951198329e+00,9.797166713902395685e+00,6.225583356951197800e+00,4.390714323779999404e+02,1.991829347782000070e+02,-7.930198779996459890e-02
8.789999999999999147e+00,3.586839054849248143e+00,9.812257131129669574e+00,6.225418076280421431e+00,4.395793762659999402e+02,1.991808626952000054e+02,-8.518171979999329679e-02
8.799999999999998934e+00,3.622253926565355275e+00,9.846283184347106143e+00,6.224029257781751312e+00,4.400778478419999828e+02,1.991692600062000054e+02,-8.402988879996020621e-02
8.810000000000000497e+00,3.606023571431683727e+00,9.846371243386357719e+00,6.240347671954674880e+00,4.405744115179999199e+02,1.991735353981999879e+02,-9.393457280000830356e-02
8.820000000000000284e+00,3.592052212473679784e+00,9.842052212473680228e+00,6.250000000000000000e+00,4.410793919120000055e+02,1.991882862932000080e+02,-1.098743817999709993e-01
8.830000000000000071e+00,3.585863265929459143e+00,9.835863265929459587e+00,6.250000000000000000e+00,4.415775206119999439e+02,1.991826879241999961e+02,-1.047437847999759947e-01
8.839999999999999858e+00,3.602836961014496797e+00,9.852836961014496353e+00,6.250000000000000000e+00,4.420648934139999255e+02,1.991724973181999871e+02,-9.159932679999950589e-02
8.849999999999999645e+00,3.608552628088457226e+00,9.863473719115429361e+00,6.254921091026973023e+00,4.425629947459999585e+02,1.991849230441999907e+02,-8.753233279998019756e-02
8.859999999999999432e+00,3.606292863846376484e+00,9.867435125192510981e+00,6.261142261346135385e+00,4.430618110159999787e+02,1.992023729132000085e+02,-9.048295079996629409e-02
8.869999999999999218e+00,3.597925642807390467e+00,9.859765172573441205e+00,6.261839529766050738e+00,4.435623350060000121e+02,1.991899070222000034e+02,-8.332757879996059713e-02
8.879999999999999005e+00,3.589837464127194622e+00,9.857486455343932974e+00,6.267648991216738352e+00,4.440745237539999835e+02,1.991661088721999988e+02,-7.012959179998419501e-02
8.890000000000000568e+00,3.581695760570600573e+00,9.855404757318106945e+00,6.273708996747507705e+00,4.445778155399999605e+02,1.991577968661999876e+02,-6.598827879996420342e-02
8.900000000000000355e+00,3.572675109264299209e+00,9.849159691029131025e+00,6.276484581764830928e+00,4.450759188700000095e+02,1.991701908402000072e+02,-7.092123079995929502e-02
8.910000000000000142e+00,3.563624437988940130e+00,9.840009807821353149e+00,6.276385369832411243e+00,4.455756798459999573e+02,1.991886431561999871e+02,-8.887527279998939933e-02
8.919999999999999929e+00,3.559000000000000163e+00,9.834679416853328249e+00,6.275679416853327197e+00,4.460788605220000136e+02,1.991822820222000132e+02,-9.774095180000440253e-02
8.929999999999999716e+00,3.559000000000000163e+00,9.834027045533831668e+00,6.275027045533833281e+00,4.465831784939999807e+02,1.991559958642000083e+02,-9.453600279996060562e-02
8.939999999999999503e+00,3.567158437130301341e+00,9.834679869760858395e+00,6.267521432630557499e+00,4.470921207559999857e+02,1.991539807801999871e+02,-1.004157137999889954e-01
8.949999999999999289e+00,3.575900869337397925e+00,9.839146889439337684e+00,6.263246020101938427e+00,4.475925383399999191e+02,1.991784767752000107e+02,-1.193909387999950028e-01
8.959999999999999076e+00,3.583208951962088218e+00,9.844351983254350458e+00,6.261143031292261796e+00,4.480870772339999348e+02,1.992006728482000142e+02,-1.273592857999769901e-01
8.970000000000000639e+00,3.574952376492358308e+00,9.827150784359078628e+00,6.252198407866720764e+00,4.485809824479999861e+02,1.991988717071999986e+02,-1.132429667999659967e-01
8.980000000000000426e+00,3.576783937488964060e+00,9.820999999999999730e+00,6.244216062511036114e+00,4.490697815739999896e+02,1.991987858351999989e+02,-9.813382879998069908e-02
8.990000000000000213e+00,3.584793725806119102e+00,9.822517767989792148e+00,6.237724042183674378e+00,4.495744740919999458e+02,1.992185744342000078e+02,-1.010913907999669986e-01
9.000000000000000000e+00,3.594016339796198611e+00,9.830321518289091287e+00,6.236305178492892232e+00,4.500837294199999405e+02,1.992286179332000131e+02,-1.010135367999659972e-01
9.009999999999999787e+00,3.596000000000000085e+00,9.833092455725314096e+00,6.237092455725314011e+00,4.505853651139999556e+02,1.992142228891999878e+02,-9.085109179997440110e-02
9.019999999999999574e+00,3.586842098901335429e+00,9.825089609741839425e+00,6.238247510840504439e+00,4.510887708959999145e+02,1.992039141472000097e+02,-8.670270880001300362e-02
9.029999999999999361e+00,3.560775400382496070e+00,9.799727416588375206e+00,6.238952016205878692e+00,4.515944898220000141e+02,1.992057250661999888e+02,-9.159662880000840612e-02
9.039999999999999147e+00,3.559000000000000163e+00,9.797358220303086895e+00,6.238358220303086732e+00,4.520896265079999239e+02,1.991999063082000134e+02,-1.004660107999660046e-01
9.049999999999998934e+00,3.554462641540340417e+00,9.801537358459659899e+00,6.247074716919319926e+00,4.525973141059999989e+02,1.991847808022000095e+02,-1.112997787999900068e-01
9.060000000000000497e+00,3.544008074980348866e+00,9.809895161841071243e+00,6.265887086860722377e+00,4.531022334639999372e+02,1.991655084671999987e+02,-1.171194997999610021e-01
9.070000000000000284e+00,3.517458977167930545e+00,9.808497840903575238e+00,6.291038863735645137e+00,4.536037567160000208e+02,1.991530854632000000e+02,-1.139640827999759964e-01
9.080000000000000071e+00,3.502650084249378182e+00,9.814172979712255440e+00,6.311522895462878147e+00,4.541005769039999223e+02,1.991704107502000056e+02,-1.199147248000049931e-01
9.089999999999999858e+00,3.495686684133199496e+00,9.824214902697198326e+00,6.328528218564000163e+00,4.545904948799999374e+02,1.992033679312000061e+02,-1.259220527999770078e-01
9.099999999999999645e+00,3.505253075888769221e+00,9.841140057341668523e+00,6.335886981452899747e+00,4.550780992679999599e+02,1.992242125072000078e+02,-1.208870897999820004e-01
9.109999999999999432e+00,3.482455656887042394e+00,9.831474785288710549e+00,6.349019128401668155e+00,4.555776534039999888e+02,1.992287329842000076e+02,-1.097918368000130040e-01
9.119999999999999218e+00,3.459353062466920647e+00,9.817588265616731036e+00,6.358235203149809500e+00,4.560875339340000210e+02,1.992278226592000010e+02,-1.016751457999759967e-01
9.129999999999999005e+00,3.467327242599399284e+00,9.819581810649850695e+00,6.352254568050450523e+00,4.566012396300000091e+02,1.992300930982000011e+02,-1.055689037999950064e-01
9.140000000000000568e+00,3.484513332045855893e+00,9.849236664240265782e+00,6.364723332194410332e+00,4.571043621979999898e+02,1.992247479721999923e+02,-1.094381478000129998e-01
9.150000000000000355e+00,3.490912929923981167e+00,9.868685609994152230e+00,6.377772680070171063e+00,4.575972981819999177e+02,1.992048375132000047e+02,-1.022581988000089981e-01
9.160000000000000142e+00,3.481769361099714466e+00,9.868009609954178529e+00,6.386240248854464063e+00,4.580968823499999871e+02,1.991912915592000104e+02,-1.020992708000079963e-01
9.169999999999999929e+00,3.465944961094128196e+00,9.868668959954410624e+00,6.402723998860283317e+00,4.586065952159999597e+02,1.991933234182000092e+02,-1.089930948000139982e-01
9.179999999999999716e+00,3.449181286974762006e+00,9.861198830785365743e+00,6.412017543810604181e+00,4.591059832419999793e+02,1.992007613831999890e+02,-1.199083147999810001e-01
9.189999999999999503e+00,3.431503366620378248e+00,9.845541569188041464e+00,6.414038202567662772e+00,4.596056560359999139e+02,1.992032110362000026e+02,-1.298058657999729970e-01
9.199999999999999289e+00,3.421840209878026506e+00,9.836621732195101941e+00,6.414781522317074547e+00,4.600981925899999396e+02,1.991902962091999996e+02,-1.206506738000139994e-01
9.209999999999999076e+00,3.419471993570683210e+00,9.832584019287949673e+00,6.413112025717267350e+00,4.605817734080000037e+02,1.991938941182000065e+02,-1.125557387999760045e-01
9.220000000000000639e+00,3.421988438900930962e+00,9.835308284285350311e+00,6.413319845384418905e+00,4.610888926220000030e+02,1.992238126981999926e+02,-1.225485457999660049e-01
9.230000000000000426e+00,3.429747857759090301e+00,9.852120358478028805e+00,6.422372500718938504e+00,4.615887631539999347e+02,1.992403388381999889e+02,-1.204956378000150014e-01
9.240000000000000213e+00,3.431523926209533837e+00,9.862236811695128225e+00,6.430712885485593944e+00,4.620755913460000102e+02,1.992221395692000101e+02,-9.732298079998930040e-02
9.250000000000000000e+00,3.429143506421246101e+00,9.868000000000000327e+00,6.438856493578754225e+00,4.625728347799999938e+02,1.992145015771999965e+02,-8.818535879997449478e-02
9.259999999999999787e+00,3.421258860312195171e+00,9.868000000000000327e+00,6.446741139687804711e+00,4.630873691879999114e+02,1.992198029511999948e+02,-9.808966479996569787e-02
9.269999999999999574e+00,3.419999999999999929e+00,9.868588314129031147e+00,6.448588314129031218e+00,4.635918323399999963e+02,1.992085210882000013e+02,-1.029376717999609947e-01
9.279999999999999361e+00,3.427829267643999867e+00,9.873071219174880397e+00,6.445241951530880087e+00,4.640948673919999692e+02,1.991871627152000030e+02,-1.017504067999839973e-01
9.289999999999999147e+00,3.445801392836900234e+00,9.881876708794322894e+00,6.436075315957422660e+00,4.645942237900000009e+02,1.991776067051999917e+02,-1.026056127999619982e-01
9.299999999999998934e+00,3.454750766225678671e+00,9.880499882119126553e+00,6.425749115893447438e+00,4.650883912879999116e+02,1.991887637311999981e+02,-1.105350957999999967e-01
9.310000000000000497e+00,3.452564537974779579e+00,9.870383413339993695e+00,6.417818875365214559e+00,4.655910311699999511e+02,1.992094190601999912e+02,-1.184962047999820051e-01
9.320000000000000284e+00,3.443035121164628620e+00,9.855935690630840185e+00,6.412900569466211564e+00,4.660996305559999655e+02,1.992134082961999866e+02,-1.203971497999909990e-01
9.330000000000000071e+00,3.426506672970066614e+00,9.846982781192119560e+00,6.420476108222052503e+00,4.665939933079999946e+02,1.992035955151999929e+02,-1.132525087999859958e-01
9.339999999999999858e+00,3.420544097116658300e+00,9.843999999999999417e+00,6.423455902883342006e+00,4.670859601039999234e+02,1.992006608401999870e+02,-1.051326608000039964e-01
9.349999999999999645e+00,3.419999999999999929e+00,9.842323075840276658e+00,6.422323075840277617e+00,4.675768452699999216e+02,1.992166739891999896e+02,-1.030799417999939960e-01
9.359999999999999432e+00,3.419999999999999929e+00,9.834001081233060049e+00,6.414001081233059232e+00,4.680746638319999420e+02,1.992340562752000039e+02,-1.090305627999659938e-01
9.369999999999999218e+00,3.412997957905660851e+00,9.824997957905662105e+00,6.411999999999999922e+00,4.685810072939999600e+02,1.992249239541999941e+02,-1.028856637999940038e-01
9.379999999999999005e+00,3.412344608043862859e+00,9.824344608043864113e+00,6.411999999999999922e+00,4.690720594160000019e+02,1.992029204012000037e+02,-9.069871679999499947e-02
9.390000000000000568e+00,3.429000946249979087e+00,9.841000946249979009e+00,6.411999999999999922e+00,4.695702473339999869e+02,1.991962883841999883e+02,-9.556452479998929495e-02
9.400000000000000355e+00,3.439695879099123665e+00,9.843621134221365310e+00,6.403925255122241644e+00,4.700759108159999187e+02,1.991990729752000107e+02,-1.074619377999899983e-01
9.410000000000000142e+00,3.440766213860421807e+00,9.831949993295046042e+00,6.391183779434625123e+00,4.705816557779999130e+02,1.991828809671999920e+02,-1.052922907999809948e-01
9.419999999999999929e+00,3.432618318002613744e+00,9.807865645203659000e+00,6.375247327201045699e+00,4.710834635759999856e+02,1.991654731792000064e+02,-1.001192107999859943e-01
9.429999999999999716e+00,3.450122647928805186e+00,9.832371707100328706e+00,6.382249059171521743e+00,4.715860727179999685e+02,1.991691204212000059e+02,-1.020202817999950051e-01
9.439999999999999503e+00,3.473187741642790982e+00,9.853075823229278996e+00,6.379888081586487125e+00,4.720893380239999715e+02,1.991788183982000078e+02,-1.029425477999700023e-01
9.449999999999999289e+00,3.495125372062926061e+00,9.869629836818040403e+00,6.374504464755114341e+00,4.725913769640000055e+02,1.991924528481999914e+02,-1.038789748000040064e-01
9.459999999999999076e+00,3.495837349798186278e+00,9.878885547376420107e+00,6.383048197578234273e+00,4.731024598220000144e+02,1.992055772251999883e+02,-1.118116357999850013e-01
9.470000000000000639e+00,3.501759711331222658e+00,9.864200841950600207e+00,6.362441130619377994e+00,4.735902630159999944e+02,1.992053955462000090e+02,-1.077024527999669995e-01
9.480000000000000426e+00,3.508000000000000007e+00,9.845674342379108879e+00,6.337674342379109760e+00,4.740701923259999830e+02,1.992027752511999950e+02,-9.958639179998479696e-02
9.490000000000000213e+00,3.508000000000000007e+00,9.843584073321009598e+00,6.335584073321009591e+00,4.745703487359999144e+02,1.992142954391999865e+02,-1.015157847999949986e-01
9.500000000000000000e+00,3.495078537109118866e+00,9.836539268554560067e+00,6.341460731445440757e+00,4.750668543040000031e+02,1.992195868391999909e+02,-1.064240337999900060e-01
9.509999999999999787e+00,3.486686343630537088e+00,9.830187453745221404e+00,6.343501110114684316e+00,4.755625013079999235e+02,1.992048251052000012e+02,-1.032616728000040063e-01
9.519999999999999574e+00,3.504126025314576509e+00,9.830885041012582093e+00,6.326759015698006472e+00,4.760632541779999656e+02,1.991883516302000032e+02,-1.000921367999619976e-01
9.529999999999999361e+00,3.507000000000000117e+00,9.838019224121907769e+00,6.331019224121908096e+00,4.765656631399999696e+02,1.991779611931999909e+02,-1.029437328000040036e-01
9.539999999999999147e+00,3.506705593139072263e+00,9.849476950940410092e+00,6.342771357801337828e+00,4.770749469459999546e+02,1.991699629571999992e+02,-1.068022457999669994e-01
9.549999999999998934e+00,3.506003955925382609e+00,9.865000000000000213e+00,6.358996044074617160e+00,4.775842864179999196e+02,1.991609875212000134e+02,-1.046572598000140020e-01
9.560000000000000497e+00,3.506693873891932434e+00,9.865000000000000213e+00,6.358306126108067780e+00,4.780795339919999378e+02,1.991532214192000083e+02,-9.951965579996190081e-02
9.570000000000000284e+00,3.511997068457279436e+00,9.866153169643988363e+00,6.354156101186707595e+00,4.785752108479999833e+02,1.991554818841999861e+02,-9.841735679998450670e-02
9.580000000000000071e+00,3.521056941387419315e+00,9.869951276407544327e+00,6.348894335020124124e+00,4.790754799219999995e+02,1.991650265042000001e+02,-9.433971579996609791e-02
9.589999999999999858e+00,3.530020238251279530e+00,9.886498901386977067e+00,6.356478663135698426e+00,4.795704162480000150e+02,1.991802586972000029e+02,-9.528335979999960625e-02
9.599999999999999645e+00,3.520035984744250168e+00,9.880591666574940035e+00,6.360555681830690311e+00,4.800785603159999937e+02,1.991922242932000131e+02,-1.002125667999940045e-01
9.609999999999999432e+00,3.501896976357847358e+00,9.860723404063927333e+00,6.358826427706080864e+00,4.805728090719999273e+02,1.991844082481999862e+02,-9.307499579999049810e-02
9.619999999999999218e+00,3.484929190078231542e+00,9.834932368918913426e+00,6.350003178840680995e+00,4.810600122119999469e+02,1.991771915781999951e+02,-8.594110679998430424e-02
9.629999999999999005e+00,3.482549446231010037e+00,9.841912182917779361e+00,6.359362736686768436e+00,4.815632229619999407e+02,1.991878491152000095e+02,-9.786684179998469957e-02
9.640000000000000568e+00,3.482032657451961111e+00,9.853281536056854861e+00,6.371248878604894195e+00,4.820768727700000227e+02,1.991911002822000114e+02,-1.067641047999999954e-01
9.650000000000000355e+00,3.497662556887037422e+00,9.863136491517439097e+00,6.365473934630401232e+00,4.825777959679999185e+02,1.991716422872000010e+02,-1.005839817999699959e-01
9.660000000000000142e+00,3.514982104320600875e+00,9.871800121058715405e+00,6.356818016738114530e+00,4.830751547300000084e+02,1.991619863912000028e+02,-9.743925379998449876e-02
9.669999999999999929e+00,3.533880802773861074e+00,9.880286865055799339e+00,6.346406062281938709e+00,4.835805318899999747e+02,1.991697839901999885e+02,-1.033543778000139968e-01
9.679999999999999716e+00,3.560103790612196395e+00,9.898228909366238781e+00,6.338125118754043719e+00,4.840758947919999855e+02,1.991599999841999988e+02,-1.042096677999899967e-01
9.689999999999999503e+00,3.564181076967279260e+00,9.904552390535943829e+00,6.340371313568665457e+00,4.845841481520000116e+02,1.991349578301999941e+02,-9.600819980000860343e-02
9.699999999999999289e+00,3.551221950771179525e+00,9.898221950771178612e+00,6.347000000000000419e+00,4.850927733519999947e+02,1.991209476671999994e+02,-8.984558379997970023e-02
9.709999999999999076e+00,3.526105081837911825e+00,9.873105081837913133e+00,6.347000000000000419e+00,4.855800646739999138e+02,1.991297336602000030e+02,-9.076818580001359826e-02
9.720000000000000639e+00,3.520000000000000018e+00,9.867517887918459962e+00,6.347517887918460389e+00,4.860702674179999576e+02,1.991577025292000087e+02,-9.575784480000899823e-02
9.730000000000000426e+00,3.520000000000000018e+00,9.868000000000000327e+00,6.347999999999999865e+00,4.865655190300000186e+02,1.991849580251999896e+02,-1.007438638000039965e-01
9.740000000000000213e+00,3.520000000000000018e+00,9.868000000000000327e+00,6.347999999999999865e+00,4.870650188319999643e+02,1.991904345341999942e+02,-1.016520737999809937e-01
9.750000000000000000e+00,3.506186991667200825e+00,9.853655722115938431e+00,6.347468730448738938e+00,4.875707622400000218e+02,1.991742672222000010e+02,-9.248246879996649406e-02
9.759999999999999787e+00,3.490905535183641994e+00,9.832192677061133423e+00,6.341287141877493205e+00,4.880781040759999314e+02,1.991651919002000000e+02,-8.633754879999469556e-02
9.769999999999999574e+00,3.481825464967339911e+00,9.806349400291660245e+00,6.324523935324320334e+00,4.885794884059999958e+02,1.991727509192000127e+02,-9.525273880000849347e-02
9.779999999999999361e+00,3.488657771830737442e+00,9.819315543661474521e+00,6.330657771830737524e+00,4.890831540299999460e+02,1.991754391521999992e+02,-1.021502238000139978e-01
9.789999999999999147e+00,3.506803543023591985e+00,9.831893307006653870e+00,6.325089763983061886e+00,4.895774292659999674e+02,1.991496131241999876e+02,-8.994907380001329611e-02
9.799999999999998934e+00,3.529830127790521299e+00,9.837080497660846135e+00,6.307250369870324391e+00,4.900654299340000080e+02,1.991284263581999880e+02,-8.076570679999879598e-02
9.810000000000000497e+00,3.511529423622881119e+00,9.820891413204856590e+00,6.309361989581974584e+00,4.905706950960000086e+02,1.991381889412000135e+02,-9.568784679998440512e-02
9.820000000000000284e+00,3.525895976037661139e+00,9.839875171245193286e+00,6.313979195207531703e+00,4.910804081840000208e+02,1.991402172722000046e+02,-1.035816647999669993e-01
9.830000000000000071e+00,3.545803702850304440e+00,9.859681462706703314e+00,6.313877759856397986e+00,4.915821017639999582e+02,1.991248097481999935e+02,-9.741566079999429417e-02
9.839999999999999858e+00,3.545097253947592453e+00,9.844139586847033385e+00,6.299042332899440488e+00,4.920892158299999437e+02,1.991197243702000037e+02,-9.228487480000009680e-02
9.849999999999999645e+00,3.523558526741490393e+00,9.815610494451066259e+00,6.292051967709574534e+00,4.925840386039999430e+02,1.991369462431999864e+02,-9.523557679998449765e-02
9.859999999999999432e+00,3.506187070676419992e+00,9.796057777440619674e+00,6.289870706764199682e+00,4.930663676859999214e+02,1.991624729682000066e+02,-9.721835179999409327e-02
9.869999999999999218e+00,3.506882040441400061e+00,9.803702444855399989e+00,6.296820404413999483e+00,4.935652416199999379e+02,1.991789138851999894e+02,-1.031654167999670052e-01
9.879999999999999005e+00,3.515053034589082692e+00,9.810752167563629556e+00,6.295699132974547751e+00,4.940628281519999518e+02,1.991652680452000084e+02,-9.900655480000490616e-02
9.890000000000000568e+00,3.520750048224655426e+00,9.812250530471208876e+00,6.291500482246553894e+00,4.945471768679999514e+02,1.991378701312000032e+02,-8.780207379997989614e-02
9.900000000000000355e+00,3.520057823813084408e+00,9.804636061943931225e+00,6.284578238130845484e+00,4.950440800899999658e+02,1.991361941231999992e+02,-8.668561380000440464e-02
9.910000000000000142e+00,3.495138909009457784e+00,9.779776372881009650e+00,6.284637463871552754e+00,4.955431822379999858e+02,1.991486380402000123e+02,-9.361853280000910493e-02
9.919999999999999929e+00,3.485295778404339018e+00,9.774261112316036559e+00,6.288965333911697542e+00,4.960406282939999301e+02,1.991549989192000112e+02,-9.453031979998570422e-02
9.929999999999999716e+00,3.495944030465095942e+00,9.792388593189354395e+00,6.296444562724258454e+00,4.965497384419999207e+02,1.991500381232000052e+02,-8.639950980000400682e-02
9.939999999999999503e+00,3.530676902923600036e+00,9.817197787802571796e+00,6.286520884878971316e+00,4.970585647099999278e+02,1.991500515271999916e+02,-8.328634479996130380e-02
9.949999999999999289e+00,3.526201703792122277e+00,9.814649799859543222e+00,6.288448096067419613e+00,4.975649974639999300e+02,1.991569042291999949e+02,-9.019790679996650407e-02
9.959999999999999076e+00,3.508101971975558619e+00,9.799544788632305270e+00,6.291442816656746650e+00,4.980729967959999840e+02,1.991538584742000069e+02,-8.907414579998959581e-02
9.970000000000000639e+00,3.517182485560879091e+00,9.793258279227083918e+00,6.276075793666204383e+00,4.985744056080000064e+02,1.991434392621999905e+02,-8.392581079999489324e-02
9.980000000000000426e+00,3.532781606040726885e+00,9.819563212081453329e+00,6.286781606040726444e+00,4.990704823379999198e+02,1.991386970391999967e+02,-8.679874279997959463e-02
9.990000000000000213e+00,3.541068093971569297e+00,9.835647536938401103e+00,6.294579442966830918e+00,4.995679862800000137e+02,1.991440454382000098e+02,-9.170697079997630619e-02
1.000000000000000000e+01,3.532918282234387863e+00,9.817989611507840664e+00,6.285071329273452356e+00,5.000555049280000048e+02,1.991488485431999891e+02,-8.961545079996610652e-02
1.000999999999999979e+01,3.503062778808752054e+00,9.795966539175289256e+00,6.292903760366537647e+00,5.005406289520000200e+02,1.991605085861999953e+02,-9.254868780000870265e-02
1.001999999999999957e+01,3.483073340564086795e+00,9.779560951347987086e+00,6.296487610783900735e+00,5.010410721279999962e+02,1.991670087102000082e+02,-1.024603577999999987e-01
1.002999999999999936e+01,3.492860123660030514e+00,9.778162839477138490e+00,6.285302715817108421e+00,5.015428792599999497e+02,1.991496115061999888e+02,-9.428729579996220078e-02
1.003999999999999915e+01,3.508713616809182589e+00,9.792713616809182398e+00,6.283999999999999808e+00,5.020414067240000122e+02,1.991370280891999869e+02,-8.813195979998980634e-02
1.004999999999999893e+01,3.522263811903860731e+00,9.793800361723343784e+00,6.271536549819484385e+00,5.025546003260000134e+02,1.991482697282000061e+02,-9.605750879997100589e-02
1.006000000000000050e+01,3.529850567052901678e+00,9.776637021174598985e+00,6.246786454121699528e+00,5.030570391399999153e+02,1.991549014901999897e+02,-1.009691667999669945e-01
1.007000000000000028e+01,3.501197157156695106e+00,9.767588575944220253e+00,6.266391418787524259e+00,5.035566771979999885e+02,1.991404065602000060e+02,-8.680678780001330197e-02
1.008000000000000007e+01,3.512282809368577841e+00,9.795227106577771181e+00,6.282944297209192897e+00,5.040737184500000012e+02,1.991368824841999867e+02,-8.367931479997080257e-02
1.008999999999999986e+01,3.538709572663731873e+00,9.828959181296237801e+00,6.290249608632505485e+00,5.045819762919999221e+02,1.991468548722000094e+02,-8.760145779998909643e-02
1.009999999999999964e+01,3.564684961278606679e+00,9.846731815611677874e+00,6.282046854333071195e+00,5.050726619439999467e+02,1.991488197582000055e+02,-8.949924579999919694e-02
1.010999999999999943e+01,3.553598617687359962e+00,9.827997984127399889e+00,6.274399366440039927e+00,5.055660269879999760e+02,1.991389393942000083e+02,-8.535460779997999792e-02
1.011999999999999922e+01,3.550873618118604913e+00,9.821423507568093569e+00,6.270549889449488212e+00,5.060656668219999119e+02,1.991244162401999915e+02,-7.919218080000769988e-02
1.012999999999999901e+01,3.566742027255890068e+00,9.838561389436360827e+00,6.271819362180471202e+00,5.065563520299999709e+02,1.991263881822000030e+02,-7.908998080000829989e-02
1.014000000000000057e+01,3.590682751685220442e+00,9.846860203158167124e+00,6.256177451472947126e+00,5.070468395419999297e+02,1.991493687392000140e+02,-8.306197079997020005e-02
1.015000000000000036e+01,3.589120592603964877e+00,9.840926805263656263e+00,6.251806212659691830e+00,5.075394384639999998e+02,1.991704559741999958e+02,-9.002683079997510218e-02
