time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.110999999999999943e+01,3.791374130897628536e+00,9.723661316549044642e+00,5.932287185651415662e+00,5.555213893999999755e+02,3.741449810511999772e+02,-2.016364727999709894e-01
1.112000000000000099e+01,3.796980124910525056e+00,9.730138557623480011e+00,5.933158432712955843e+00,5.560231700519999549e+02,3.741455938302000277e+02,-1.985269897999860089e-01
1.112999999999999901e+01,3.787302327407084945e+00,9.723463892865394698e+00,5.936161565458309752e+00,5.565268904539999539e+02,3.741473189751999939e+02,-1.954209997999999948e-01
1.114000000000000057e+01,3.760861949777027036e+00,9.715114299929586750e+00,5.954252350152560602e+00,5.570235080200000084e+02,3.741506453911999870e+02,-1.913222327999800076e-01
1.114999999999999858e+01,3.762405515028278913e+00,9.726914904267749407e+00,5.964509389239470494e+00,5.575218380100000104e+02,3.741590670612000054e+02,-1.902410808000039866e-01
1.116000000000000014e+01,3.777151501026614344e+00,9.747818012319369174e+00,5.970666511292754386e+00,5.580306090560000030e+02,3.741600506092000273e+02,-1.951314027999989931e-01
1.116999999999999815e+01,3.777865525343913955e+00,9.756386304126966280e+00,5.978520778783054546e+00,5.585402344059999677e+02,3.741460692211999799e+02,-1.969687178000089911e-01
1.117999999999999972e+01,3.766526522646360675e+00,9.741231071560065402e+00,5.974704548913705615e+00,5.590480887799999437e+02,3.741280156432000013e+02,-1.887919947999709969e-01
1.119000000000000128e+01,3.752717004295365477e+00,9.721047929354766026e+00,5.968330925059399661e+00,5.595438228560000198e+02,3.741292742122000163e+02,-1.886861547999710009e-01
1.119999999999999929e+01,3.751999999999999780e+00,9.713506453492332327e+00,5.961506453492332547e+00,5.600330301120000058e+02,3.741571402182000270e+02,-2.066757567999999989e-01
1.121000000000000085e+01,3.763483844632120601e+00,9.721483844632121674e+00,5.958000000000000185e+00,5.605218644179999501e+02,3.741739918732000092e+02,-2.176265367999669909e-01
1.121999999999999886e+01,3.787029780046537564e+00,9.745029780046538193e+00,5.958000000000000185e+00,5.610110086400000000e+02,3.741678664012000013e+02,-2.164961047999910126e-01
1.123000000000000043e+01,3.772866807837699010e+00,9.738610740075603900e+00,5.965743932237904446e+00,5.615125321140000096e+02,3.741554398691999950e+02,-2.143406817999810032e-01
1.123999999999999844e+01,3.742151209715781413e+00,9.720821364590470637e+00,5.978670154874689224e+00,5.620132030599999098e+02,3.741579500491999966e+02,-2.232382177999960027e-01
1.125000000000000000e+01,3.701000000000000068e+00,9.695315734075592218e+00,5.994315734075592594e+00,5.625169795719999684e+02,3.741586909381999817e+02,-2.161287167999899894e-01
1.125999999999999801e+01,3.701000000000000068e+00,9.686297375129408138e+00,5.985297375129408515e+00,5.630121129279999650e+02,3.741529251001999796e+02,-2.099981887999619878e-01
1.126999999999999957e+01,3.711907155801926095e+00,9.705723241254013089e+00,5.993816085452086995e+00,5.635175163459999794e+02,3.741427162442000167e+02,-2.098497397999619929e-01
1.128000000000000114e+01,3.727044855474098028e+00,9.736617821223404690e+00,6.009572965749305773e+00,5.640191531499999655e+02,3.741283035601999813e+02,-2.046872647999659900e-01
1.128999999999999915e+01,3.736213872213414611e+00,9.752839927762195771e+00,6.016626055548780272e+00,5.645225580439999931e+02,3.741180089302000056e+02,-1.965389057999850086e-01
1.130000000000000071e+01,3.716220036753647094e+00,9.742244233739144832e+00,6.026024196985498627e+00,5.650297046260000116e+02,3.741299034151999763e+02,-2.054681097999999928e-01
1.130999999999999872e+01,3.700000000000000178e+00,9.735090913280696867e+00,6.035090913280696689e+00,5.655349125679999815e+02,3.741406678942000212e+02,-2.193937908000100079e-01
1.132000000000000028e+01,3.700000000000000178e+00,9.742822954659178691e+00,6.042822954659178514e+00,5.660366072580000036e+02,3.741252427302000001e+02,-2.182277567999759971e-01
1.132999999999999829e+01,3.691134802836205431e+00,9.742318061756632730e+00,6.051183258920425523e+00,5.665348192139999810e+02,3.741006395382000278e+02,-2.070300518000089962e-01
1.133999999999999986e+01,3.679594352547648217e+00,9.731335867668613915e+00,6.051741515120965254e+00,5.670383133999999927e+02,3.741063299311999799e+02,-2.119381538000039977e-01
1.134999999999999787e+01,3.666253193841864544e+00,9.712124599132284430e+00,6.045871405290419887e+00,5.675363911379999990e+02,3.741367197761999819e+02,-2.259346607999569989e-01
1.135999999999999943e+01,3.655920003351715408e+00,9.699452311301847374e+00,6.043532307950131965e+00,5.680289885060000188e+02,3.741578317071999891e+02,-2.258995627999589861e-01
1.137000000000000099e+01,3.653353647238583690e+00,9.694344271590006556e+00,6.040990624351422866e+00,5.685284299779999628e+02,3.741643277521999948e+02,-2.208113437999620066e-01
1.137999999999999901e+01,3.671604425093097035e+00,9.704171613511666905e+00,6.032567188418569870e+00,5.690294395820000091e+02,3.741609006442000123e+02,-2.146877597999909959e-01
1.139000000000000057e+01,3.667483524624604918e+00,9.711781904134918264e+00,6.044298379510314234e+00,5.695353286139999227e+02,3.741597305711999866e+02,-2.155710987999669981e-01
1.139999999999999858e+01,3.654650661382854882e+00,9.708944634927540562e+00,6.054293973544686125e+00,5.700462092939999366e+02,3.741588490212000124e+02,-2.154543387999670045e-01
1.141000000000000014e+01,3.637387523463015970e+00,9.692372022524494923e+00,6.054984499061479397e+00,5.705390626879999445e+02,3.741579328011999905e+02,-2.173414797999770054e-01
1.141999999999999815e+01,3.648717052782579628e+00,9.710552000239085046e+00,6.061834947456504530e+00,5.710326007239999626e+02,3.741450255812000023e+02,-2.221861827999719874e-01
1.142999999999999972e+01,3.660778294466519700e+00,9.729648966238656271e+00,6.068870671772136127e+00,5.715292478779999783e+02,3.741302926221999883e+02,-2.270237527999670046e-01
1.144000000000000128e+01,3.690150886451014411e+00,9.756161051943218254e+00,6.066010165492204287e+00,5.720308281279999392e+02,3.741168712502000062e+02,-2.238648007999810008e-01
1.144999999999999929e+01,3.689381544211240538e+00,9.749709423664185692e+00,6.060327879452946043e+00,5.725236815219999471e+02,3.741159550301999843e+02,-2.257519417999910016e-01
1.146000000000000085e+01,3.675671476757699008e+00,9.728999999999999204e+00,6.053328523242300641e+00,5.730180772339999749e+02,3.741231150561999925e+02,-2.346672788000060128e-01
1.146999999999999886e+01,3.682148541697944921e+00,9.728999999999999204e+00,6.046851458302055171e+00,5.735218568540000206e+02,3.741238065531999837e+02,-2.415576938000099927e-01
1.148000000000000043e+01,3.682324662066026377e+00,9.724504482755794044e+00,6.042179820689767666e+00,5.740275430419999338e+02,3.741086411371999816e+02,-2.313916297999630001e-01
1.148999999999999844e+01,3.663831752686856014e+00,9.706722839121978197e+00,6.042891086435121295e+00,5.745351994979999972e+02,3.741115997022000101e+02,-2.262891027999670013e-01
1.150000000000000000e+01,3.638758536961968382e+00,9.694983190660257932e+00,6.056224653698289551e+00,5.750419769459999770e+02,3.741475049622000029e+02,-2.373031137999910001e-01
1.150999999999999801e+01,3.627021043213868534e+00,9.692570323798207710e+00,6.065549280584340508e+00,5.755377711699999281e+02,3.741828008731999944e+02,-2.433173857999630096e-01
1.151999999999999957e+01,3.634157506120605508e+00,9.701004325415262031e+00,6.066846819294656079e+00,5.760364409279999336e+02,3.741852676152000186e+02,-2.322150837999960027e-01
1.153000000000000114e+01,3.647423805821547127e+00,9.713945967136103476e+00,6.066522161314555461e+00,5.765413010679999388e+02,3.741670289282000113e+02,-2.280383997999770040e-01
1.153999999999999915e+01,3.661282439778995368e+00,9.727260713642149170e+00,6.065978273863153802e+00,5.770441660139999840e+02,3.741486515472000178e+02,-2.308617157999630076e-01
1.155000000000000071e+01,3.670369890182804351e+00,9.735649129399511992e+00,6.065279239216707197e+00,5.775430926860000227e+02,3.741290760261999822e+02,-2.256816287999670045e-01
1.155999999999999872e+01,3.658034741921602606e+00,9.724672204288618005e+00,6.066637462367014955e+00,5.780345751999999493e+02,3.741170814001999929e+02,-2.225299567999809991e-01
1.157000000000000028e+01,3.636482516705143553e+00,9.705111887528858006e+00,6.068629370823713565e+00,5.785375269959999969e+02,3.741147278501999835e+02,-2.274097997999769971e-01
1.157999999999999829e+01,3.645626106190467119e+00,9.711969579642849126e+00,6.066343473452382895e+00,5.790395358619999797e+02,3.741113436292000074e+02,-2.252861707999679886e-01
1.158999999999999986e+01,3.667354368677562260e+00,9.740317705330411968e+00,6.072963336652850153e+00,5.795266815599999290e+02,3.741051323831999866e+02,-2.161558288000099970e-01
1.159999999999999787e+01,3.682745786176864655e+00,9.763436446544215386e+00,6.080690660367351619e+00,5.800176822759999595e+02,3.741191241001999970e+02,-2.210959978000049952e-01
1.160999999999999943e+01,3.674236902395820348e+00,9.761309225598953532e+00,6.087072323203134516e+00,5.805237741519999872e+02,3.741319493702000045e+02,-2.330287398000049914e-01
1.162000000000000099e+01,3.657089327701777748e+00,9.737133991552665790e+00,6.080044663850888931e+00,5.810341131079999286e+02,3.741230132932000174e+02,-2.358837027999909908e-01
1.162999999999999901e+01,3.642796672518980206e+00,9.718443338285290167e+00,6.075646665766310406e+00,5.815418539300000020e+02,3.741069493951999902e+02,-2.297140377999619953e-01
1.164000000000000057e+01,3.633728654310161676e+00,9.710728654310162966e+00,6.076999999999999957e+00,5.820409551899999769e+02,3.741194074242000056e+02,-2.326469808000060091e-01
1.164999999999999858e+01,3.625467256521429427e+00,9.702467256521430272e+00,6.076999999999999957e+00,5.825323270799999591e+02,3.741444417161999922e+02,-2.366260197999680015e-01
1.166000000000000014e+01,3.611852400050186596e+00,9.698594096002008058e+00,6.086741695951820574e+00,5.830282613360000141e+02,3.741597379642000192e+02,-2.355696547999920065e-01
1.166999999999999815e+01,3.598358299793849024e+00,9.699481781593290108e+00,6.101123481799440640e+00,5.835404229380000061e+02,3.741539603812000223e+02,-2.244352647999670047e-01
1.167999999999999972e+01,3.606193642770019192e+00,9.708029428476384837e+00,6.101835785706365201e+00,5.840488203679999515e+02,3.741439401622000105e+02,-2.192867827999719910e-01
1.169000000000000128e+01,3.628499434404028889e+00,9.737512398805407088e+00,6.109012964401378198e+00,5.845510576699999774e+02,3.741365554132000284e+02,-2.191490017999719875e-01
1.169999999999999929e+01,3.658027737020565606e+00,9.763775631620129403e+00,6.105747894599565129e+00,5.850448519959999203e+02,3.741367016162000141e+02,-2.190396687999729974e-01
1.171000000000000085e+01,3.694602014091702635e+00,9.772215849405776922e+00,6.077613835314075175e+00,5.855468597519999321e+02,3.741333350351999911e+02,-2.119160697999669940e-01
1.171999999999999886e+01,3.682795454378096522e+00,9.764228146756593674e+00,6.081432692378498039e+00,5.860429923699999790e+02,3.741276120841999955e+02,-2.097854968000139875e-01
1.173000000000000043e+01,3.668317453389909222e+00,9.748368724250530803e+00,6.080051270860622914e+00,5.865487687379999215e+02,3.741284175792000042e+02,-2.166758697999630057e-01
1.173999999999999844e+01,3.660368294146612911e+00,9.724842027167147407e+00,6.064473733020533608e+00,5.870460139479999953e+02,3.741207513631999859e+02,-2.155381997999860078e-01
1.175000000000000000e+01,3.686883995650368728e+00,9.741159381938688355e+00,6.054275386288320071e+00,5.875312762279999106e+02,3.741124399671999754e+02,-2.034008477999859898e-01
1.175999999999999801e+01,3.692354871641519320e+00,9.747596776545822905e+00,6.055241904904303141e+00,5.880225049360000185e+02,3.741224382121999952e+02,-2.083268767999809923e-01
1.176999999999999957e+01,3.679956403304904367e+00,9.745017844757306591e+00,6.065061441452401780e+00,5.885268009100000199e+02,3.741491765792000024e+02,-2.223091177999909906e-01
1.178000000000000114e+01,3.653746314816787244e+00,9.732169762165090887e+00,6.078423447348304975e+00,5.890346860239999387e+02,3.741481310881999889e+02,-2.201924327999809916e-01
1.178999999999999915e+01,3.634876922180067194e+00,9.720123077819932789e+00,6.085246155639866039e+00,5.895323847759999580e+02,3.741325167361999888e+02,-2.080265487999810037e-01
1.180000000000000071e+01,3.644754095616198786e+00,9.710245904383802085e+00,6.065491808767602855e+00,5.900359348499999896e+02,3.741372264011999960e+02,-2.079311457999810098e-01
1.180999999999999872e+01,3.653021984043525627e+00,9.714569437138392161e+00,6.061547453094866533e+00,5.905411710899999207e+02,3.741650377752000054e+02,-2.169169307999949947e-01
1.182000000000000028e+01,3.660334148226795481e+00,9.720538649590800162e+00,6.060204501364003349e+00,5.910416107139999440e+02,3.741715943472000276e+02,-2.108286967999669914e-01
1.182999999999999829e+01,3.666863539765384150e+00,9.722045432253551667e+00,6.055181892488166184e+00,5.915379704359999096e+02,3.741618920362000154e+02,-2.046840077999949881e-01
1.183999999999999986e+01,3.671270735605051350e+00,9.718938965924227347e+00,6.047668230319175997e+00,5.920456551479999234e+02,3.741468123942000261e+02,-2.025178537999859918e-01
1.184999999999999787e+01,3.671973647524523710e+00,9.708395287132146834e+00,6.036421639607623568e+00,5.925473491719999402e+02,3.741313978141999996e+02,-1.983518377999670124e-01
1.185999999999999943e+01,3.696412156978315711e+00,9.718171732074297964e+00,6.021759575095981809e+00,5.930501537899999676e+02,3.741140717211999913e+02,-1.861787787999659993e-01
1.187000000000000099e+01,3.708000000000000185e+00,9.727435376769477671e+00,6.019435376769477486e+00,5.935455469879999555e+02,3.741213028582000106e+02,-1.910941187999619928e-01
1.187999999999999901e+01,3.706611040559058878e+00,9.733768506759842509e+00,6.027157466200784519e+00,5.940467603239999335e+02,3.741318569811999737e+02,-2.000199137999769949e-01
1.189000000000000057e+01,3.700220195166330051e+00,9.732703365861054223e+00,6.032483170694725061e+00,5.945438338739999153e+02,3.741271964531999856e+02,-1.958928668000129991e-01
1.189999999999999858e+01,3.701782267898534595e+00,9.731999999999999318e+00,6.030217732101465167e+00,5.950430179459999636e+02,3.741206567152000275e+02,-1.907587137999610105e-01
1.191000000000000014e+01,3.718583881586613682e+00,9.731999999999999318e+00,6.013416118413386080e+00,5.955397250259999282e+02,3.741399646262000260e+02,-2.007164018000089922e-01
1.191999999999999815e+01,3.748832131561588454e+00,9.738571134259981221e+00,5.989739002698391879e+00,5.960315542319999622e+02,3.741569908061999854e+02,-2.106671247999999941e-01
1.192999999999999972e+01,3.766355295989550100e+00,9.734896380139518968e+00,5.968541084149967979e+00,5.965278576219999422e+02,3.741482762791999903e+02,-2.075259528000150122e-01
1.194000000000000128e+01,3.752716406846978714e+00,9.708164157420078766e+00,5.955447750573099164e+00,5.970370508039999322e+02,3.741243141882000032e+02,-1.923280407999700126e-01
1.194999999999999929e+01,3.732628839517153185e+00,9.690073782980004324e+00,5.957444943462850695e+00,5.975389450079999278e+02,3.741229372871999885e+02,-1.872114997999760055e-01
1.196000000000000085e+01,3.707456286512183841e+00,9.680456286512182373e+00,5.972999999999999865e+00,5.980363639180000064e+02,3.741473187331999952e+02,-1.901868837999619866e-01
1.196999999999999886e+01,3.699843782545681581e+00,9.672843782545681890e+00,5.972999999999999865e+00,5.985239698599999656e+02,3.741681386131999716e+02,-1.921518787999710043e-01
1.198000000000000043e+01,3.700741213027067822e+00,9.664258786972933279e+00,5.963517573945864569e+00,5.990304827620000196e+02,3.741560358841999800e+02,-1.789964167999940070e-01
1.198999999999999844e+01,3.709857769471735622e+00,9.658702955349090402e+00,5.948845185877355668e+00,5.995395071699999789e+02,3.741350336172000084e+02,-1.738090498000000039e-01
1.200000000000000000e+01,3.718529211958622405e+00,9.666651777628736397e+00,5.948122565670114881e+00,6.000552677219999396e+02,3.741364020461999758e+02,-1.826992008000130063e-01
1.200999999999999801e+01,3.734808553176567791e+00,9.676292789778877079e+00,5.941484236602310176e+00,6.005655236439999953e+02,3.741464672641999982e+02,-1.926212658000049927e-01
1.201999999999999957e+01,3.752688055458822003e+00,9.689118569869279440e+00,5.936430514410457882e+00,6.010597154019999380e+02,3.741396495871999832e+02,-1.854872297999989872e-01
1.203000000000000114e+01,3.771118525713212488e+00,9.706183820104827831e+00,5.935065294391613122e+00,6.015469192079999630e+02,3.741324223331999974e+02,-1.813533227999800101e-01
1.203999999999999915e+01,3.763319723153546459e+00,9.699559762703040988e+00,5.936240039549493197e+00,6.020467924039999161e+02,3.741489061372000151e+02,-1.913003427999709904e-01
1.205000000000000071e+01,3.747164359692168212e+00,9.681130380405976510e+00,5.933966020713807410e+00,6.025411286759999712e+02,3.741571033391999777e+02,-1.892192807999610038e-01
1.205999999999999872e+01,3.721555183839602154e+00,9.648350635314690393e+00,5.926795451475088683e+00,6.030191741239999601e+02,3.741523899502000177e+02,-1.760962217999849921e-01
1.207000000000000028e+01,3.712261570825583057e+00,9.634605944544723855e+00,5.922344373719140798e+00,6.035061804559999246e+02,3.741661677832000237e+02,-1.770364987999610007e-01
1.207999999999999829e+01,3.720511002989086435e+00,9.641545931347009102e+00,5.921034928357922666e+00,6.040108745279999312e+02,3.741859316861999787e+02,-1.869940188000089876e-01
1.208999999999999986e+01,3.710511338968252470e+00,9.632260529041948516e+00,5.921749190073696489e+00,6.045206693179999320e+02,3.741689798901999779e+02,-1.818207708000139922e-01
1.209999999999999787e+01,3.706999999999999851e+00,9.623981201740111402e+00,5.916981201740111551e+00,6.050253270580000162e+02,3.741367388041999789e+02,-1.685946717999800004e-01
1.210999999999999943e+01,3.709073874532195614e+00,9.621509633823716712e+00,5.912435759291519766e+00,6.055272798139999395e+02,3.741343388391999838e+02,-1.704745537999899918e-01
1.212000000000000099e+01,3.718242989080693395e+00,9.637026596905789333e+00,5.918783607825095494e+00,6.060306900780000205e+02,3.741590446391999762e+02,-1.784497817999710079e-01
1.212999999999999901e+01,3.734289896267105835e+00,9.646859150208211275e+00,5.912569253941104996e+00,6.065351238639999565e+02,3.741658186231999821e+02,-1.753614457999840004e-01
1.214000000000000057e+01,3.745000000000000107e+00,9.651800070628880235e+00,5.906800070628881016e+00,6.070384719819999191e+02,3.741565188331999821e+02,-1.682166157999790135e-01
1.214999999999999858e+01,3.745000000000000107e+00,9.651285570344123599e+00,5.906285570344123492e+00,6.075469272980000142e+02,3.741454861341999845e+02,-1.670645748000030018e-01
1.216000000000000014e+01,3.748860966747030066e+00,9.651593994884159144e+00,5.902733028137128635e+00,6.080411203879999675e+02,3.741386472891999802e+02,-1.659305027999699866e-01
1.216999999999999815e+01,3.757884516501073247e+00,9.652982233307858095e+00,5.895097716806783517e+00,6.085365387339999188e+02,3.741278896111999757e+02,-1.597822997999970018e-01
1.217999999999999972e+01,3.757251467523277544e+00,9.670964779441337811e+00,5.913713311918060711e+00,6.090360376479999331e+02,3.741333802322000111e+02,-1.566905338000129932e-01
1.219000000000000128e+01,3.757000000000000117e+00,9.677857034332726371e+00,5.920857034332726698e+00,6.095310881919999701e+02,3.741466121611999824e+02,-1.586271017999650035e-01
1.219999999999999929e+01,3.755051223147849893e+00,9.676999939546478302e+00,5.921948716398627077e+00,6.100210335360000045e+02,3.741615452472000243e+02,-1.635708267999599896e-01
1.221000000000000085e+01,3.736034339435398977e+00,9.657482611525804117e+00,5.921448272090405140e+00,6.105155980219999492e+02,3.741657454492000170e+02,-1.624756187999840118e-01
1.221999999999999886e+01,3.716246682189490169e+00,9.636304757675368649e+00,5.920058075485878035e+00,6.110063395619999937e+02,3.741667296072000113e+02,-1.593699017999979928e-01
1.223000000000000043e+01,3.687999375086453924e+00,9.598393898142346004e+00,5.910394523055892968e+00,6.114960838380000041e+02,3.741676391262000152e+02,-1.612641758000079861e-01
1.223999999999999844e+01,3.701029701211777656e+00,9.602704532408058213e+00,5.901674831196280557e+00,6.119936458879999464e+02,3.741719715172000065e+02,-1.711688387999990013e-01
1.225000000000000000e+01,3.721962504628479440e+00,9.623887513885438949e+00,5.901925009256959065e+00,6.125073778419999826e+02,3.741562355012000012e+02,-1.689990237999889899e-01
1.225999999999999801e+01,3.730418036599614240e+00,9.649254109798842904e+00,5.918836073199228665e+00,6.130102964559999918e+02,3.741369126722000260e+02,-1.568188947999890059e-01
1.226999999999999957e+01,3.722459845551170154e+00,9.659540154448828631e+00,5.937080308897659364e+00,6.135137890879999532e+02,3.741426277612000035e+02,-1.547270387999790109e-01
1.228000000000000114e+01,3.727331298544565907e+00,9.677279155621112849e+00,5.949947857076546498e+00,6.140148045060000186e+02,3.741741940271999738e+02,-1.667270297999799977e-01
1.228999999999999915e+01,3.744653554531542028e+00,9.702252646185455021e+00,5.957599091653912993e+00,6.145142462000000023e+02,3.741806865442000003e+02,-1.626388047999600128e-01
1.230000000000000071e+01,3.752503343693621041e+00,9.717298075412774239e+00,5.964794731719152310e+00,6.150170510399999557e+02,3.741633569232000127e+02,-1.514657397999930044e-01
1.230999999999999872e+01,3.750800226673749460e+00,9.724433314443853504e+00,5.973633087770104488e+00,6.155265056179999874e+02,3.741523671112000216e+02,-1.543136537999789948e-01
1.232000000000000028e+01,3.741462341883106113e+00,9.724818738705936383e+00,5.983356396822830270e+00,6.160292300879999630e+02,3.741539964492000081e+02,-1.622076187999600128e-01
1.232999999999999829e+01,3.731743546187963556e+00,9.724124539013425661e+00,5.992380992825462549e+00,6.165247058759999845e+02,3.741422333471999764e+02,-1.580558687999980005e-01
1.233999999999999986e+01,3.736646502625595723e+00,9.731157772058333322e+00,5.994511269432738487e+00,6.170065758239999241e+02,3.741407113061999894e+02,-1.539432767999789897e-01
1.234999999999999787e+01,3.740964812252518534e+00,9.735625614294605157e+00,5.994660802042086623e+00,6.175032824599999230e+02,3.741600262732000033e+02,-1.619009767999599891e-01
1.235999999999999943e+01,3.732527877257354465e+00,9.725782523466913077e+00,5.993254646209559056e+00,6.180050949619999301e+02,3.741776294992000089e+02,-1.698515017999989996e-01
1.237000000000000099e+01,3.724931964209342805e+00,9.723133137744191856e+00,5.998201173534849495e+00,6.185005121979999103e+02,3.741668894612000145e+02,-1.587033287999740083e-01
1.237999999999999901e+01,3.717536751024505204e+00,9.722076678717785470e+00,6.004539927693281598e+00,6.189935341440000229e+02,3.741630169452000132e+02,-1.495799307999599870e-01
1.239000000000000057e+01,3.692792374462266825e+00,9.689286992516576547e+00,5.996494618054310166e+00,6.194962875779999649e+02,3.741816825942000264e+02,-1.555339817999880081e-01
1.239999999999999858e+01,3.697141423984549036e+00,9.680913540471966172e+00,5.983772116487416248e+00,6.199877440559999968e+02,3.741876908951999781e+02,-1.594458768000079907e-01
1.241000000000000014e+01,3.729999999999999982e+00,9.698390004033996092e+00,5.968390004033995666e+00,6.204871256019999919e+02,3.741601460702000281e+02,-1.492375397999599895e-01
1.241999999999999815e+01,3.729999999999999982e+00,9.704948802580696920e+00,5.974948802580695606e+00,6.209972623799999383e+02,3.741372040662000131e+02,-1.440430817999650004e-01
1.242999999999999972e+01,3.734201277837255084e+00,9.711848562248393435e+00,5.977647284411137463e+00,6.215100836980000167e+02,3.741374207701999808e+02,-1.479297907999850004e-01
1.244000000000000128e+01,3.751786234930023500e+00,9.719585943369210668e+00,5.967799708439186723e+00,6.220121248579999929e+02,3.741510199402000012e+02,-1.588661578000080121e-01
1.244999999999999929e+01,3.744141155518039721e+00,9.715570577759020665e+00,5.971429422240980500e+00,6.225166169739999305e+02,3.741567743882000059e+02,-1.617742507999949952e-01
1.246000000000000085e+01,3.730977295429630303e+00,9.708988647714814846e+00,5.978011352285184543e+00,6.230169706359999964e+02,3.741472930172000133e+02,-1.576294657999749993e-01
1.246999999999999886e+01,3.736785082352161336e+00,9.708598852488627529e+00,5.971813770136465749e+00,6.235195499259999679e+02,3.741339180602000170e+02,-1.574704747999740029e-01
1.248000000000000043e+01,3.753480846277272409e+00,9.716553188340309788e+00,5.963072342063037823e+00,6.240215031259999705e+02,3.741315110392000065e+02,-1.613503447999929952e-01
1.248999999999999844e+01,3.779997635838850290e+00,9.733969265905058066e+00,5.953971630066208220e+00,6.245212876959999448e+02,3.741319992361999880e+02,-1.612408857999939882e-01
1.250000000000000000e+01,3.779318942380244462e+00,9.725146250943177861e+00,5.945827308562933844e+00,6.250056961159999673e+02,3.741386457201999747e+02,-1.541565287999890066e-01
1.250999999999999801e+01,3.778999999999999915e+00,9.721374501173468019e+00,5.942374501173467216e+00,6.255006322199999431e+02,3.741538814411999851e+02,-1.541001787999889960e-01
1.251999999999999957e+01,3.778999999999999915e+00,9.722733779208445171e+00,5.943733779208446144e+00,6.259946850559999802e+02,3.741670457871999815e+02,-1.590367497999849999e-01
1.253000000000000114e+01,3.778999999999999915e+00,9.730303147749356896e+00,5.951303147749356981e+00,6.264858246939999162e+02,3.741610554811999805e+02,-1.519063117999789880e-01
1.253999999999999915e+01,3.768195923427749783e+00,9.726949717119540040e+00,5.958753793691790257e+00,6.269692609979999816e+02,3.741496385112000098e+02,-1.387584028000020120e-01
1.255000000000000071e+01,3.747477874817207066e+00,9.714043184861075986e+00,5.966565310043870696e+00,6.274676486519999798e+02,3.741570512292000217e+02,-1.406736978000119875e-01
1.255999999999999872e+01,3.711600590939378108e+00,9.686776449113926546e+00,5.975175858174549326e+00,6.279797873259999506e+02,3.741692271811999717e+02,-1.506027908000019955e-01
1.257000000000000028e+01,3.718264070775897601e+00,9.695834633606933650e+00,5.977570562831036050e+00,6.284955153619999919e+02,3.741536157471999786e+02,-1.454329518000080090e-01
1.257999999999999829e+01,3.748491244226140218e+00,9.725711594457095543e+00,5.977220350230954438e+00,6.289875086380000084e+02,3.741326710892000165e+02,-1.322495247999740109e-01
1.258999999999999986e+01,3.800850246824134082e+00,9.775976236951169795e+00,5.975125990127033937e+00,6.294857825179999509e+02,3.741420770152000159e+02,-1.351718837999590084e-01
1.259999999999999787e+01,3.795938471986455287e+00,9.779671794001128404e+00,5.983733322014673561e+00,6.299952411339999117e+02,3.741661088011999823e+02,-1.481434207999929864e-01
1.260999999999999943e+01,3.787893871020594272e+00,9.772667626822489240e+00,5.984773755801896300e+00,6.305032400220000000e+02,3.741630701021999812e+02,-1.450196718000079932e-01
1.262000000000000099e+01,3.780340344529144136e+00,9.759179186659185490e+00,5.978838842130041797e+00,6.310068163539999659e+02,3.741497733122000113e+02,-1.388606957999790059e-01
1.262999999999999901e+01,3.794934256697422015e+00,9.771042980029136515e+00,5.976108723331714501e+00,6.315053769999999531e+02,3.741541591742000037e+02,-1.497653318000030098e-01
1.264000000000000057e+01,3.813824526121459169e+00,9.790093552550608536e+00,5.976269026429148035e+00,6.319961777579999307e+02,3.741541096842000229e+02,-1.566560198000080117e-01
1.264999999999999858e+01,3.797266378548652455e+00,9.783194324395273256e+00,5.985927945846619025e+00,6.324886009819999799e+02,3.741431810092000205e+02,-1.505078797999790108e-01
1.266000000000000014e+01,3.784796325477412626e+00,9.767621747315194725e+00,5.982825421837782542e+00,6.329842197299999498e+02,3.741464574821999918e+02,-1.444091458000069939e-01
1.266999999999999815e+01,3.775975579692174566e+00,9.752469474615217848e+00,5.976493894923043726e+00,6.334707714099999976e+02,3.741682010911999896e+02,-1.513776668000119952e-01
1.267999999999999972e+01,3.769987888908209683e+00,9.744984861135263188e+00,5.974996972227052616e+00,6.339638830919999464e+02,3.741803065422000145e+02,-1.573107177999840123e-01
1.269000000000000128e+01,3.772178929004027736e+00,9.749030742390502269e+00,5.976851813386474532e+00,6.344619229439999799e+02,3.741587160941999741e+02,-1.411236477999650019e-01
1.269999999999999929e+01,3.790381812416980800e+00,9.775634956609433601e+00,5.985253144192452801e+00,6.349616177780000044e+02,3.741432263241999863e+02,-1.259577397999769865e-01
1.271000000000000085e+01,3.783061817212624689e+00,9.784384416276697749e+00,6.001322599064071284e+00,6.354617185219999556e+02,3.741557237121999719e+02,-1.338906317999599971e-01
1.271999999999999886e+01,3.756465045122456825e+00,9.767810979802304061e+00,6.011345934679846792e+00,6.359599367359999178e+02,3.741661068381999939e+02,-1.428164897999749938e-01
1.273000000000000043e+01,3.717036395172280017e+00,9.730202874928908230e+00,6.013166479756629101e+00,6.364760065379999787e+02,3.741445087242000227e+02,-1.366254468000029920e-01
1.273999999999999844e+01,3.754431842413652909e+00,9.757332905280494018e+00,6.002901062866840221e+00,6.369993497259999913e+02,3.741183212912000045e+02,-1.294165877999980119e-01
