time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.131000000000000050e+01,3.605999999999999872e+00,9.918969025318961741e+00,6.312969025318961869e+00,5.655974059420000231e+02,2.116499911992000023e+02,-1.221320738000089973e-01
1.131999999999999851e+01,3.603485545786555111e+00,9.906742504826434370e+00,6.303256959039877927e+00,5.661034069720000161e+02,2.116468561421999937e+02,-1.140083967999700049e-01
1.133000000000000007e+01,3.595044371681896500e+00,9.889092777153056346e+00,6.294048405471158958e+00,5.666090936040000088e+02,2.116316836702000046e+02,-1.058423207999889953e-01
1.134000000000000163e+01,3.594295327364881221e+00,9.896046726351185541e+00,6.301751398986304764e+00,5.671148129740000741e+02,2.116334875331999967e+02,-1.127362287999939955e-01
1.134999999999999964e+01,3.588825386887218638e+00,9.894223434049740362e+00,6.305398047162521280e+00,5.676098085180000226e+02,2.116476860781999960e+02,-1.236762777999610013e-01
1.136000000000000121e+01,3.579395871469421841e+00,9.884690054915967750e+00,6.305294183446545908e+00,5.680853457900000194e+02,2.116518193071999860e+02,-1.175850337999899964e-01
1.136999999999999922e+01,3.562404340180074236e+00,9.860222249859306842e+00,6.297817909679232606e+00,5.685705515160000232e+02,2.116444992232000004e+02,-1.074512047999980069e-01
1.138000000000000078e+01,3.556000000000000050e+00,9.850579153195830884e+00,6.294579153195830834e+00,5.690769827159999750e+02,2.116513766212000007e+02,-1.073628087999980024e-01
1.138999999999999879e+01,3.556000000000000050e+00,9.849055887748598082e+00,6.293055887748598920e+00,5.695740863400000080e+02,2.116637347642000009e+02,-1.062958177999649978e-01
1.140000000000000036e+01,3.556000000000000050e+00,9.840166244635177861e+00,6.284166244635177812e+00,5.700622600420000481e+02,2.116746062441999925e+02,-9.822552279998400526e-02
1.140999999999999837e+01,3.527759906824956104e+00,9.810846064254764798e+00,6.283086157429809582e+00,5.705689194560000033e+02,2.116774866421999945e+02,-9.912298079996099964e-02
1.141999999999999993e+01,3.507353026041208022e+00,9.787742074919908219e+00,6.280389048878698866e+00,5.710934075300000359e+02,2.116663393352000071e+02,-1.059670207999650060e-01
1.143000000000000149e+01,3.516131966982460888e+00,9.787066771770581042e+00,6.270934804788118377e+00,5.716125862280000547e+02,2.116429190101999893e+02,-9.876885079996089445e-02
1.143999999999999950e+01,3.534765616200151950e+00,9.795882808100076389e+00,6.261117191899923995e+00,5.721141963300000270e+02,2.116465198372000032e+02,-9.766996079998420399e-02
1.145000000000000107e+01,3.552388453095538967e+00,9.818025829943435312e+00,6.265637376847895901e+00,5.726116163500000766e+02,2.116708836431999998e+02,-1.056453147999660003e-01
1.145999999999999908e+01,3.568837794651001705e+00,9.848386674454308931e+00,6.279548879803306782e+00,5.731147115500000382e+02,2.116835626122000065e+02,-1.105781617999609945e-01
1.147000000000000064e+01,3.587774340144601393e+00,9.857126618528276651e+00,6.269352278383676591e+00,5.736346606299999848e+02,2.116641927581999880e+02,-1.033941108000129977e-01
1.147999999999999865e+01,3.582382279210842846e+00,9.843270482063612548e+00,6.260888202852770590e+00,5.741373539160000519e+02,2.116488210651999964e+02,-1.032280498000130026e-01
1.149000000000000021e+01,3.568852307096137100e+00,9.825624621942493420e+00,6.256772314846356764e+00,5.746249317819999760e+02,2.116525905222000006e+02,-1.111329347999940043e-01
1.149999999999999822e+01,3.568173999099701454e+00,9.833086009903286850e+00,6.264912010803584508e+00,5.751091714280000815e+02,2.116621968302000028e+02,-1.140591227999789986e-01
1.150999999999999979e+01,3.574760111261601647e+00,9.836040017117170464e+00,6.261279905855568373e+00,5.756046189600000389e+02,2.116684719351999888e+02,-1.069709997999750001e-01
1.152000000000000135e+01,3.575488708667922566e+00,9.828402385521959772e+00,6.252913676854037206e+00,5.761046607079999831e+02,2.116819994431999987e+02,-1.059074807999989959e-01
1.152999999999999936e+01,3.558304205868496606e+00,9.801594561154853835e+00,6.243290355286357673e+00,5.765953768780000246e+02,2.117009759441999961e+02,-1.128653128000040029e-01
1.154000000000000092e+01,3.562658928681935677e+00,9.805264285834839555e+00,6.242605357152903878e+00,5.770933356940000749e+02,2.116983550392000097e+02,-1.127452908000040055e-01
1.154999999999999893e+01,3.570993518162622227e+00,9.813686324457805199e+00,6.242692806295183416e+00,5.775943722220000609e+02,2.116769108921999987e+02,-1.035581157999889979e-01
1.156000000000000050e+01,3.579541382646417080e+00,9.821357935704982722e+00,6.241816553058566974e+00,5.781020582660000855e+02,2.116618100821999917e+02,-1.073919258000080035e-01
1.156999999999999851e+01,3.561448796874305600e+00,9.796028315624027982e+00,6.234579518749722382e+00,5.786187054160000116e+02,2.116651969661999999e+02,-1.262890658000140054e-01
1.158000000000000007e+01,3.555000000000000160e+00,9.775530227403038452e+00,6.220530227403037848e+00,5.791303834020000068e+02,2.116503488481999966e+02,-1.231228337999699940e-01
1.159000000000000163e+01,3.554850921515813056e+00,9.763788941810245703e+00,6.208938020294432647e+00,5.796313618220000308e+02,2.116299207092000074e+02,-1.089392237999600027e-01
1.159999999999999964e+01,3.554179508912174157e+00,9.771845893053910714e+00,6.217666384141736557e+00,5.801475494360000766e+02,2.116413509852000061e+02,-1.118647398000029991e-01
1.161000000000000121e+01,3.559488753733812683e+00,9.788898045848918983e+00,6.229409292115107633e+00,5.806515604200000098e+02,2.116730811921999873e+02,-1.258646558000139914e-01
1.161999999999999922e+01,3.566807485743937356e+00,9.808763175590685890e+00,6.241955689846749422e+00,5.811395907180000222e+02,2.116689201531999913e+02,-1.177413567999749944e-01
1.163000000000000078e+01,3.551642609148248919e+00,9.825840869182250970e+00,6.274198260034001606e+00,5.816336938499999860e+02,2.116461068691999969e+02,-1.005508417999790016e-01
1.163999999999999879e+01,3.528018647051114787e+00,9.815603482961993365e+00,6.287584835910878134e+00,5.821407520280000654e+02,2.116420022192000090e+02,-1.004235607999799940e-01
1.165000000000000036e+01,3.505536349239143146e+00,9.785597803208709422e+00,6.280061453969565832e+00,5.826392287520000082e+02,2.116654034882000133e+02,-1.143953227999889993e-01
1.165999999999999837e+01,3.521311535729179987e+00,9.802003997158347914e+00,6.280692461429167039e+00,5.831243525539999837e+02,2.116770670591999988e+02,-1.163285658000000056e-01
1.166999999999999993e+01,3.528999999999999915e+00,9.805434592575357655e+00,6.276434592575357740e+00,5.836114995840000574e+02,2.116708346451999887e+02,-1.131981878000140052e-01
1.168000000000000149e+01,3.527288964022455175e+00,9.796041819852575827e+00,6.268752855830119763e+00,5.841197856820000425e+02,2.116627688261999936e+02,-1.200567037999610009e-01
1.168999999999999950e+01,3.507900882185202907e+00,9.785184494023713597e+00,6.277283611838510247e+00,5.846308389100000795e+02,2.116588674761999869e+02,-1.269292967999660071e-01
1.170000000000000107e+01,3.517194948875286720e+00,9.784055595910022163e+00,6.266860647034736331e+00,5.851394382959999803e+02,2.116628567122000106e+02,-1.288302417999759863e-01
1.170999999999999908e+01,3.526661487573002240e+00,9.786948760355830501e+00,6.260287272782829149e+00,5.856415918980000015e+02,2.116744838422000043e+02,-1.327595807999950028e-01
1.172000000000000064e+01,3.518297870910786163e+00,9.793918440907678047e+00,6.275620569996891440e+00,5.861391528380000864e+02,2.116788338732000057e+02,-1.376642737999909938e-01
1.172999999999999865e+01,3.499855913926683826e+00,9.772580810519508887e+00,6.272724896592825061e+00,5.866508871560000671e+02,2.116629979712000136e+02,-1.314945247999619871e-01
1.174000000000000021e+01,3.491364723568701312e+00,9.765376682824417287e+00,6.274011959255715531e+00,5.871557457420000219e+02,2.116447839802000033e+02,-1.203178827999950018e-01
1.174999999999999822e+01,3.492242948967242189e+00,9.773112130292572530e+00,6.280869181325330786e+00,5.876508223220000673e+02,2.116400129822000054e+02,-1.151908838000000046e-01
1.175999999999999979e+01,3.510302871470762476e+00,9.781447479140352286e+00,6.271144607669589810e+00,5.881467015780000338e+02,2.116562758462000033e+02,-1.231379997999809961e-01
1.177000000000000135e+01,3.512088922334659191e+00,9.795977715664204055e+00,6.283888793329545308e+00,5.886594650100000763e+02,2.116575050302000136e+02,-1.230282677999809948e-01
1.177999999999999936e+01,3.502438896067199714e+00,9.808918528089598965e+00,6.306479632022400139e+00,5.891648103200000151e+02,2.116483121821999873e+02,-1.178833837999860024e-01
1.179000000000000092e+01,3.494040750051228716e+00,9.797721000068305486e+00,6.303680250017076325e+00,5.896644254500000670e+02,2.116517707872000074e+02,-1.247844877999910035e-01
1.179999999999999893e+01,3.471248087753720846e+00,9.781511257039918306e+00,6.310263169286197460e+00,5.901561983240000018e+02,2.116697847512000124e+02,-1.377387277999669868e-01
1.181000000000000050e+01,3.462428061710804084e+00,9.766794063868868392e+00,6.304366002158064752e+00,5.906428893700000344e+02,2.116715392812000118e+02,-1.346366297999810058e-01
1.181999999999999851e+01,3.498626579453683938e+00,9.759136685115565868e+00,6.260510105661881930e+00,5.911398487019999948e+02,2.116688790171999983e+02,-1.295166587999860008e-01
1.183000000000000007e+01,3.527195779675156295e+00,9.778754118656717509e+00,6.251558338981562102e+00,5.916493903520000686e+02,2.116739095082000119e+02,-1.354210938000149911e-01
1.184000000000000163e+01,3.538970475422821504e+00,9.784542708733098948e+00,6.245572233310277888e+00,5.921450678740000058e+02,2.116761593891999951e+02,-1.373187767999670128e-01
1.184999999999999964e+01,3.532083175484661552e+00,9.767589355039167032e+00,6.235506179554505479e+00,5.926396570640000618e+02,2.116623778322000078e+02,-1.231600378000139995e-01
1.186000000000000121e+01,3.523940673065098395e+00,9.754551494070106799e+00,6.230610821005007516e+00,5.931388976900000216e+02,2.116548467821999964e+02,-1.160223618000079948e-01
1.186999999999999922e+01,3.517220817458195814e+00,9.747032999387704066e+00,6.229812181929508696e+00,5.936471568640000669e+02,2.116647980022000013e+02,-1.259444687999999868e-01
1.188000000000000078e+01,3.525855619691245391e+00,9.754339370507976170e+00,6.228483750816731224e+00,5.941578113279999798e+02,2.116678817002000130e+02,-1.338418007999800097e-01
1.188999999999999879e+01,3.528508143594701441e+00,9.768804553727163054e+00,6.240296410132462057e+00,5.946678899980000779e+02,2.116459557041999915e+02,-1.236509077999899953e-01
1.190000000000000036e+01,3.531056309473780797e+00,9.781000000000000583e+00,6.249943690526219342e+00,5.951705826180000258e+02,2.116305945951999945e+02,-1.204848648000040046e-01
1.190999999999999837e+01,3.540235889839900452e+00,9.781000000000000583e+00,6.240764110160099243e+00,5.956746781900000087e+02,2.116432988111999975e+02,-1.344176368000140065e-01
1.191999999999999993e+01,3.548693993672057623e+00,9.782115665612009181e+00,6.233421671939951558e+00,5.961697872860000871e+02,2.116555076761999885e+02,-1.433506277999720135e-01
1.193000000000000149e+01,3.553806317602647979e+00,9.782612635205296669e+00,6.228806317602647802e+00,5.966662603380000292e+02,2.116438192132000040e+02,-1.341988868000139890e-01
1.193999999999999950e+01,3.553275454913770393e+00,9.781550909827540607e+00,6.228275454913770659e+00,5.971618487900000218e+02,2.116300805431999947e+02,-1.240401027999669947e-01
1.195000000000000107e+01,3.557238133246562128e+00,9.780673989750264141e+00,6.223435856503702013e+00,5.976517371360000652e+02,2.116460119971999916e+02,-1.289873627999610084e-01
1.195999999999999908e+01,3.564808134841169984e+00,9.778808134841169064e+00,6.214000000000000412e+00,5.981551474000000326e+02,2.116707177972000125e+02,-1.369625908000000059e-01
1.197000000000000064e+01,3.538379503270522974e+00,9.752379503270523387e+00,6.214000000000000412e+00,5.986485979620000535e+02,2.116768824321999887e+02,-1.288745157999620083e-01
1.197999999999999865e+01,3.517321627733577483e+00,9.730110135644464364e+00,6.212788507910888214e+00,5.991450721240000803e+02,2.116651763291999941e+02,-1.247227447999999933e-01
1.199000000000000021e+01,3.525839166958986137e+00,9.730819930579915678e+00,6.204980763620929984e+00,5.996517900900000768e+02,2.116670336631999874e+02,-1.326166257999810139e-01
1.199999999999999822e+01,3.540556575024092822e+00,9.741624794251155350e+00,6.201068219227062528e+00,6.001516327680000131e+02,2.116665058522000038e+02,-1.375036017999760052e-01
1.200999999999999979e+01,3.546756519095030757e+00,9.746174412224164030e+00,6.199417893129132828e+00,6.006485925440000528e+02,2.116638385322000033e+02,-1.343836187999910003e-01
1.202000000000000135e+01,3.510154659467037863e+00,9.711684198343940366e+00,6.201529538876901171e+00,6.011510892439999907e+02,2.116694578142000012e+02,-1.432917178000049918e-01
1.202999999999999936e+01,3.501999999999999780e+00,9.710716756071754219e+00,6.208716756071754439e+00,6.016626296399999774e+02,2.116745705511999915e+02,-1.581960567999919909e-01
1.204000000000000092e+01,3.507211388745474334e+00,9.718501466597826877e+00,6.211290077852353875e+00,6.021715400520000685e+02,2.116555650201999867e+02,-1.530157597999949881e-01
1.204999999999999893e+01,3.520685370775619383e+00,9.724968977972297424e+00,6.204283607196678041e+00,6.026746871020000071e+02,2.116322416632000056e+02,-1.428214788000060076e-01
1.206000000000000050e+01,3.522484481615156149e+00,9.728376293198737201e+00,6.205891811583581053e+00,6.031791219980000278e+02,2.116389980072000014e+02,-1.447331127999580136e-01
1.206999999999999851e+01,3.514931929716693659e+00,9.729680702833061190e+00,6.214748773116369307e+00,6.036729771380000784e+02,2.116731709681999973e+02,-1.537438737999720084e-01
1.208000000000000007e+01,3.514234683432319706e+00,9.736653165676800725e+00,6.222418482244480131e+00,6.041707367039999781e+02,2.116915833742000075e+02,-1.506980837999860046e-01
1.209000000000000163e+01,3.525431153079462199e+00,9.744944199601320634e+00,6.219513046521857547e+00,6.046647006919999967e+02,2.116887556412000038e+02,-1.445781817999569896e-01
1.209999999999999964e+01,3.537072656838398554e+00,9.752000000000000668e+00,6.214927343161601669e+00,6.051580089600000747e+02,2.116798701172000108e+02,-1.414370727999720023e-01
1.211000000000000121e+01,3.528099860272959187e+00,9.752000000000000668e+00,6.223900139727041037e+00,6.056507490239999925e+02,2.116809400491999895e+02,-1.463312657999669975e-01
1.211999999999999922e+01,3.508222591394232648e+00,9.732741140677084957e+00,6.224518549282852753e+00,6.061457131619999927e+02,2.116781410911999899e+02,-1.482112947999769947e-01
1.213000000000000078e+01,3.490000000000000213e+00,9.711037947562116912e+00,6.221037947562117587e+00,6.066426168280000866e+02,2.116764580271999989e+02,-1.490948228000099907e-01
1.213999999999999879e+01,3.490000000000000213e+00,9.701862048857377019e+00,6.211862048857376806e+00,6.071465102220000745e+02,2.116751563162000025e+02,-1.549781737999819942e-01
1.215000000000000036e+01,3.527766752697179431e+00,9.731066199799291994e+00,6.203299447102113007e+00,6.076501754020000590e+02,2.116778516052000043e+02,-1.598756707999769988e-01
1.215999999999999837e+01,3.543131741958599257e+00,9.746906957827045304e+00,6.203775215868446047e+00,6.081512426699999878e+02,2.116734155451999868e+02,-1.567485337999910133e-01
1.216999999999999993e+01,3.524769542229909014e+00,9.738102098383988547e+00,6.213332556154078645e+00,6.086453774300000532e+02,2.116675962362000121e+02,-1.496180327999860060e-01
1.218000000000000149e+01,3.498622468987510281e+00,9.719021801693589424e+00,6.220399332706078255e+00,6.091498699900000702e+02,2.116733436282000014e+02,-1.545261137999819900e-01
1.218999999999999950e+01,3.499676612339216231e+00,9.721822483352077882e+00,6.222145871012862983e+00,6.096638606760000130e+02,2.116706222271999991e+02,-1.584021968000010050e-01
1.220000000000000107e+01,3.514786815704323164e+00,9.734141655595283993e+00,6.219354839890960385e+00,6.101711141079999834e+02,2.116455477702000110e+02,-1.432007917999570112e-01
1.220999999999999908e+01,3.520577243188715233e+00,9.727824825612310988e+00,6.207247582423595311e+00,6.106625387359999877e+02,2.116345656242000075e+02,-1.360526788000100129e-01
1.222000000000000064e+01,3.520651366081498868e+00,9.714128786806258020e+00,6.193477420724759597e+00,6.111620697220000693e+02,2.116570431641999903e+02,-1.450209147999670101e-01
1.222999999999999865e+01,3.503286071530497647e+00,9.678703585922216135e+00,6.175417514391717155e+00,6.116579485340000701e+02,2.116733130842000037e+02,-1.509680427999960106e-01
1.224000000000000021e+01,3.527826506036546572e+00,9.698156915674353229e+00,6.170330409637807101e+00,6.121490879500000801e+02,2.116673263062000103e+02,-1.428376107999579925e-01
1.224999999999999822e+01,3.555900869998080083e+00,9.722304487198924150e+00,6.166403617200844067e+00,6.126341819000000442e+02,2.116619676781999999e+02,-1.427107917999579922e-01
1.225999999999999979e+01,3.573097395599809989e+00,9.731934541535894212e+00,6.158837145936083779e+00,6.131252413900000420e+02,2.116749328031999937e+02,-1.556473777999909935e-01
1.227000000000000135e+01,3.583147069834821785e+00,9.724852930165178932e+00,6.141705860330356259e+00,6.136269670420000466e+02,2.116765121981999869e+02,-1.615413757999639988e-01
1.227999999999999936e+01,3.578093475263023571e+00,9.716951838542469133e+00,6.138858363279444674e+00,6.141306001500000775e+02,2.116622205682000128e+02,-1.543788707999589893e-01
1.229000000000000092e+01,3.557302684235173373e+00,9.710554672072360560e+00,6.153251987837187187e+00,6.146282746420000649e+02,2.116645809192000058e+02,-1.572765057999999938e-01
1.229999999999999893e+01,3.544424232997581914e+00,9.698432487176763317e+00,6.154008254179180071e+00,6.151239826820000189e+02,2.116838424151999902e+02,-1.642342328000070129e-01
1.231000000000000050e+01,3.540496207836834497e+00,9.682503792163165812e+00,6.142007584326330871e+00,6.156147233340000184e+02,2.116848406851999869e+02,-1.571285398000019928e-01
1.231999999999999851e+01,3.557719361007061210e+00,9.665280638992939544e+00,6.107561277985877446e+00,6.161240042540000559e+02,2.116768883132000099e+02,-1.479871307999859886e-01
1.233000000000000007e+01,3.558196123078499085e+00,9.654535479291153521e+00,6.096339356212653549e+00,6.166284391500000766e+02,2.116836446572000057e+02,-1.498987647999960038e-01
1.234000000000000163e+01,3.548963003028047680e+00,9.650454997837108806e+00,6.101491994809061126e+00,6.171274847440000713e+02,2.116970798861999867e+02,-1.588352068000110084e-01
1.234999999999999964e+01,3.539165768844463766e+00,9.657453022253955410e+00,6.118287253409490312e+00,6.176270691340000667e+02,2.116835304042000132e+02,-1.596762727999880005e-01
1.236000000000000121e+01,3.557681686699572410e+00,9.666266538570120304e+00,6.108584851870547006e+00,6.181365479720000167e+02,2.116545658892000006e+02,-1.474606677999870108e-01
1.236999999999999922e+01,3.564011784509601544e+00,9.668220675219849625e+00,6.104208890710247637e+00,6.186441171339999983e+02,2.116415076792000036e+02,-1.383016257999709897e-01
1.238000000000000078e+01,3.538645200630411214e+00,9.658622508346642377e+00,6.119977307716231607e+00,6.191335506060000853e+02,2.116654084372000000e+02,-1.482771357999629891e-01
1.238999999999999879e+01,3.563389436203161953e+00,9.667027965016870894e+00,6.103638528813709385e+00,6.196229273019999937e+02,2.116903040352000005e+02,-1.592561747999879929e-01
1.240000000000000036e+01,3.579845722248788942e+00,9.671372747865291331e+00,6.091527025616502833e+00,6.201108440479999899e+02,2.116881326762000128e+02,-1.531399337999579946e-01
1.240999999999999837e+01,3.588491859120036764e+00,9.672132934897307521e+00,6.083641075777269869e+00,6.206054909020000423e+02,2.116733421671999906e+02,-1.419776417999910056e-01
1.241999999999999993e+01,3.607954218269370017e+00,9.677393031964694359e+00,6.069438813695324342e+00,6.210965488379999897e+02,2.116863319882000098e+02,-1.479142697999629996e-01
1.243000000000000149e+01,3.624927333036281230e+00,9.682145333927437036e+00,6.057218000891156251e+00,6.215825006860000030e+02,2.117010370781999882e+02,-1.528580787999589963e-01
1.243999999999999950e+01,3.624291245590211652e+00,9.683417508819577080e+00,6.059126263229365428e+00,6.220715300240000261e+02,2.116969224542000063e+02,-1.477347407999629880e-01
1.245000000000000107e+01,3.603985118427383672e+00,9.669188987636264443e+00,6.065203869208880327e+00,6.225812119280000161e+02,2.116819497541999908e+02,-1.475685327999629870e-01
1.245999999999999908e+01,3.565373545050798398e+00,9.636703908609018043e+00,6.071330363558219645e+00,6.231010234180000680e+02,2.116825407551999945e+02,-1.584550527999870062e-01
1.247000000000000064e+01,3.517854735974895064e+00,9.579987910679713892e+00,6.062133174704818828e+00,6.236060859579999942e+02,2.116783044672000074e+02,-1.633277837999830007e-01
1.247999999999999865e+01,3.540069341602965380e+00,9.593940619926021540e+00,6.053871278323056160e+00,6.241087211359999856e+02,2.116639487822000092e+02,-1.581652877999870088e-01
1.249000000000000021e+01,3.572690348640464642e+00,9.618276926763520862e+00,6.045586578123056221e+00,6.246205436359999794e+02,2.116641155432000119e+02,-1.600520297999969976e-01
1.249999999999999822e+01,3.599625230813442656e+00,9.644625230813442585e+00,6.044999999999999929e+00,6.251319114840000566e+02,2.116722480802000064e+02,-1.679670157999769986e-01
1.250999999999999979e+01,3.597523803886057969e+00,9.637437572818996045e+00,6.039913768932938964e+00,6.256284998639999912e+02,2.116585417132000089e+02,-1.648081687999919942e-01
1.252000000000000135e+01,3.577690553527487882e+00,9.608345276763742504e+00,6.030654723236255954e+00,6.261158423699999958e+02,2.116313359641999909e+02,-1.476036607999960115e-01
1.252999999999999936e+01,3.593301240978872269e+00,9.616150620489435141e+00,6.022849379510563317e+00,6.266159101540000620e+02,2.116268605452000031e+02,-1.394765747999590078e-01
1.254000000000000092e+01,3.616631329177107279e+00,9.635727158450075436e+00,6.019095829272968601e+00,6.271212031700000580e+02,2.116536770792000084e+02,-1.474588307999949999e-01
1.254999999999999893e+01,3.637894419840845828e+00,9.654733038090149932e+00,6.016838618249303217e+00,6.276109205220000149e+02,2.116726036372000124e+02,-1.524166957999910088e-01
1.256000000000000050e+01,3.637373791662567246e+00,9.648485499950805178e+00,6.011111708288237487e+00,6.280969545159999825e+02,2.116683215442000119e+02,-1.462934267999629889e-01
1.256999999999999851e+01,3.642155800455928905e+00,9.651733700683893247e+00,6.009577900227964342e+00,6.285983635500000446e+02,2.116578988041999878e+02,-1.421450857999999873e-01
1.258000000000000007e+01,3.659496802284210037e+00,9.677745203426315612e+00,6.018248401142105131e+00,6.291111292020000292e+02,2.116590927082000064e+02,-1.520352937999920051e-01
1.259000000000000163e+01,3.655630933630419577e+00,9.669395569779236865e+00,6.013764636148816400e+00,6.296193885980000005e+02,2.116690404002000037e+02,-1.629573947999579941e-01
1.259999999999999964e+01,3.648005687381562723e+00,9.654286170174604109e+00,6.006280482793040498e+00,6.300978648820000672e+02,2.116743288822000011e+02,-1.608695988000060084e-01
1.261000000000000121e+01,3.642281455989381023e+00,9.640756168702173667e+00,5.998474712712792645e+00,6.305836715500000764e+02,2.116740296771999965e+02,-1.577604517999640077e-01
1.261999999999999922e+01,3.617760355349888712e+00,9.616008284279910612e+00,5.998247928930021899e+00,6.310954381620000504e+02,2.116751771662000010e+02,-1.646506987999679927e-01
1.263000000000000078e+01,3.573363322472502546e+00,9.580363322472502219e+00,6.006999999999999673e+00,6.316139337719999958e+02,2.116637231452000094e+02,-1.614949247999830084e-01
1.263999999999999879e+01,3.565002172295955063e+00,9.572002172295956512e+00,6.006999999999999673e+00,6.321113479780000262e+02,2.116530935771999964e+02,-1.513467037999909892e-01
1.265000000000000036e+01,3.577661425190603595e+00,9.583791346013349255e+00,6.006129920822743884e+00,6.326005224960000533e+02,2.116639832481999974e+02,-1.542763217999779946e-01
1.265999999999999837e+01,3.598111276466423369e+00,9.603111276466423263e+00,6.004999999999999893e+00,6.331077265200000284e+02,2.116748723091999977e+02,-1.652019788000020084e-01
1.266999999999999993e+01,3.598664904223982663e+00,9.603664904223981225e+00,6.004999999999999893e+00,6.336245673700000225e+02,2.116573140822000028e+02,-1.620250367999589991e-01
1.268000000000000149e+01,3.592173603773481272e+00,9.597698711175519648e+00,6.005525107402039708e+00,6.341248324059999959e+02,2.116318371042000024e+02,-1.478237728000059981e-01
1.268999999999999950e+01,3.574529300482758298e+00,9.581411661984084560e+00,6.006882361501325818e+00,6.346092998220000254e+02,2.116374534681999933e+02,-1.497358267999590042e-01
1.270000000000000107e+01,3.591292002366250902e+00,9.592034212083060396e+00,6.000742209716809050e+00,6.351006734879999840e+02,2.116624595362000036e+02,-1.617148177999579994e-01
1.270999999999999908e+01,3.611025578623709098e+00,9.605306943484505311e+00,5.994281364860796657e+00,6.356045085520000839e+02,2.116621773612000084e+02,-1.616017397999590099e-01
1.272000000000000064e+01,3.611671349369951933e+00,9.613056192439419334e+00,6.001384843069467401e+00,6.361009824920000710e+02,2.116504747861999931e+02,-1.564499747999630042e-01
1.272999999999999865e+01,3.616028704887638057e+00,9.625728860589882530e+00,6.009700155702244473e+00,6.365933240140000180e+02,2.116585262382000110e+02,-1.633689007999679921e-01
1.274000000000000021e+01,3.623684364581444939e+00,9.643289332467009700e+00,6.019604967885563873e+00,6.370863228100000697e+02,2.116726107851999927e+02,-1.743089917999920135e-01
1.274999999999999822e+01,3.615163022839088747e+00,9.651100562397502358e+00,6.035937539558412723e+00,6.375932669920000535e+02,2.116705028712000001e+02,-1.741887807999920046e-01
1.275999999999999979e+01,3.600873840579422502e+00,9.653999999999999915e+00,6.053126159420577856e+00,6.380991544700000304e+02,2.116693574941999998e+02,-1.680721617999640094e-01
1.277000000000000135e+01,3.586903292085254602e+00,9.652839505023052880e+00,6.065936212937798722e+00,6.385909249019999834e+02,2.116874102662000041e+02,-1.700264677999729912e-01
1.277999999999999936e+01,3.586402694806761104e+00,9.646832337681132685e+00,6.060429642874371581e+00,6.390857492300000331e+02,2.117046074431999898e+02,-1.799771277999639985e-01
1.279000000000000092e+01,3.580147901517006126e+00,9.634091758806764716e+00,6.053943857289758590e+00,6.395967129440000463e+02,2.116847245982000061e+02,-1.727932657999589894e-01
1.279999999999999893e+01,3.553466078067962108e+00,9.598035240632381004e+00,6.044569162564418896e+00,6.401115231979999862e+02,2.116500936781999940e+02,-1.495564117999919895e-01
1.281000000000000050e+01,3.556443084327121529e+00,9.606313623706004279e+00,6.049870539378881418e+00,6.406064296719999902e+02,2.116483036722000008e+02,-1.484399937999580088e-01
1.281999999999999851e+01,3.571413269197252216e+00,9.628718559612906347e+00,6.057305290415653687e+00,6.410909296040000527e+02,2.116708998992000090e+02,-1.644120377999770122e-01
1.283000000000000007e+01,3.597990150991567493e+00,9.661804065520115614e+00,6.063813914528546789e+00,6.415972750640000868e+02,2.116617358261999868e+02,-1.672670847999629951e-01
1.284000000000000163e+01,3.587843333216000463e+00,9.650863281112499692e+00,6.063019947896500561e+00,6.421034430500000099e+02,2.116205840672000136e+02,-1.490091797999920087e-01
1.284999999999999964e+01,3.547000000000000153e+00,9.602295028763187190e+00,6.055295028763187482e+00,6.426009730279999985e+02,2.116079295392000006e+02,-1.468538407999820106e-01
1.286000000000000121e+01,3.547000000000000153e+00,9.594025284191518566e+00,6.047025284191518857e+00,6.430929494120000527e+02,2.116399282621999873e+02,-1.738574657999679973e-01
1.286999999999999922e+01,3.551415314127671863e+00,9.598811709610496123e+00,6.047396395482824261e+00,6.435899984800000766e+02,2.116532459652000000e+02,-1.837939437999600023e-01
1.288000000000000078e+01,3.558519890875558200e+00,9.611381345395217934e+00,6.052861454519660178e+00,6.441001907020000772e+02,2.116293302891999986e+02,-1.715959927999599899e-01
1.288999999999999879e+01,3.581539124337885127e+00,9.634972305276361837e+00,6.053433180938476710e+00,6.446111283800000820e+02,2.116274503712000126e+02,-1.714756977999599974e-01
1.290000000000000036e+01,3.607085110868530009e+00,9.660330654405516526e+00,6.053245543536987405e+00,6.451091493420000234e+02,2.116588350561999903e+02,-1.864757338000020137e-01
1.290999999999999837e+01,3.630560072737725630e+00,9.684440074703610790e+00,6.053880001965884716e+00,6.455969262780000690e+02,2.116766598321999879e+02,-1.884301238000120060e-01
1.291999999999999993e+01,3.624538647052214291e+00,9.673307970578321147e+00,6.048769323526107300e+00,6.460961079080000218e+02,2.116701589022000007e+02,-1.722960367999930020e-01
1.293000000000000149e+01,3.611765635956769138e+00,9.654148453935153640e+00,6.042382817978384502e+00,6.465929530220000743e+02,2.116694989021999902e+02,-1.661831417999649896e-01
1.293999999999999950e+01,3.601819130139110037e+00,9.635344481036749897e+00,6.033525350897639861e+00,6.470881191160000299e+02,2.116807093991999977e+02,-1.751125977999780092e-01
