time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.059999999999999964e+01,3.568756973493811824e+00,9.832541840962869983e+00,6.263784867469058604e+00,5.302924061789999541e+02,2.116932357041999921e+02,-1.009987158000110047e-01
1.061000000000000121e+01,3.568275225655390681e+00,9.838275225655390699e+00,6.269999999999999574e+00,5.307898217169999953e+02,2.116825849681999898e+02,-9.685045879999269747e-02
1.062000000000000099e+01,3.558336778954439783e+00,9.828336778954440689e+00,6.269999999999999574e+00,5.312965062790000275e+02,2.116674765511999965e+02,-8.668437380000240666e-02
1.063000000000000078e+01,3.536465533716533827e+00,9.813148377445088499e+00,6.276682843728553785e+00,5.318107795130000568e+02,2.116598021181999911e+02,-7.954284779999630517e-02
1.064000000000000057e+01,3.515350546831083278e+00,9.798129759067007782e+00,6.282779212235923616e+00,5.323297618469999861e+02,2.116573692402000120e+02,-8.241883179998170383e-02
1.065000000000000036e+01,3.506079854422012421e+00,9.788086508957180243e+00,6.282006654535167378e+00,5.328387597749999713e+02,2.116543769561999966e+02,-8.229504379998289765e-02
1.066000000000000014e+01,3.522763468692675204e+00,9.812809933665159079e+00,6.290046464972483875e+00,5.333217423150000513e+02,2.116509116501999870e+02,-7.917535479999700254e-02
1.066999999999999993e+01,3.543520003820124664e+00,9.829612632986361120e+00,6.286092629166236456e+00,5.338101477830000476e+02,2.116577296821999994e+02,-8.809081780001100370e-02
1.067999999999999972e+01,3.568054511185571709e+00,9.838651662015736932e+00,6.270597150830164779e+00,5.343064264690000300e+02,2.116669969142000127e+02,-9.801317680000250221e-02
1.069000000000000128e+01,3.535382667926415756e+00,9.821518987321736560e+00,6.286136319395319916e+00,5.348054402129999971e+02,2.116634416962000103e+02,-9.588961079999250292e-02
1.070000000000000107e+01,3.528830151840633977e+00,9.826989062234748218e+00,6.298158910394113796e+00,5.353091606149999961e+02,2.116651668412000049e+02,-9.278362080000650269e-02
1.071000000000000085e+01,3.550850773880249278e+00,9.853953225594763055e+00,6.303102451714513776e+00,5.358094875750000483e+02,2.116736989812000047e+02,-9.270242080000659635e-02
1.072000000000000064e+01,3.602321114356245690e+00,9.888730482673139477e+00,6.286409368316893342e+00,5.363059341470000163e+02,2.116800205012000049e+02,-8.861425879998760524e-02
1.073000000000000043e+01,3.613104428772273558e+00,9.894595726374584288e+00,6.281491297602310730e+00,5.368174714350000158e+02,2.116851826301999893e+02,-8.951868179996459729e-02
1.074000000000000021e+01,3.599220324422322204e+00,9.886476861974806241e+00,6.287256537552485369e+00,5.373306331869999894e+02,2.116794338221999965e+02,-8.638422279997749753e-02
1.075000000000000000e+01,3.573003229325888874e+00,9.877974020321911297e+00,6.304970790996021535e+00,5.378363763730000073e+02,2.116632700382000110e+02,-7.621462379998619752e-02
1.075999999999999979e+01,3.569316718347273820e+00,9.886565943138162282e+00,6.317249224790889350e+00,5.383444890350000378e+02,2.116582381311999939e+02,-7.208381079996839524e-02
1.077000000000000135e+01,3.554635288151282158e+00,9.879273704613291684e+00,6.324638416462009971e+00,5.388428773550000415e+02,2.116656402652000111e+02,-7.699908779996320063e-02
1.078000000000000114e+01,3.530303483445621282e+00,9.859411006894385210e+00,6.329107523448763928e+00,5.393336208929999884e+02,2.116665926711999930e+02,-8.289331679999180358e-02
1.079000000000000092e+01,3.519605517851564169e+00,9.854944821484359352e+00,6.335339303632794739e+00,5.398229922189999570e+02,2.116564878391999969e+02,-7.774876879999610690e-02
1.080000000000000071e+01,3.521159780618403179e+00,9.864196475315237578e+00,6.343036694696833067e+00,5.403168435430000045e+02,2.116556356741999991e+02,-7.763590079999620197e-02
1.081000000000000050e+01,3.538771388641421822e+00,9.890261655189304335e+00,6.351490266547882513e+00,5.408196561949999932e+02,2.116732676752000089e+02,-9.358635679995909451e-02
1.082000000000000028e+01,3.550523277410280176e+00,9.899505371710064949e+00,6.348982094299784329e+00,5.413270873230000007e+02,2.116801773761999925e+02,-1.004978977999640005e-01
1.083000000000000007e+01,3.547454262436513961e+00,9.894074660983353198e+00,6.346620398546839681e+00,5.418265554969999585e+02,2.116686599102000059e+02,-9.134609380000680012e-02
1.083999999999999986e+01,3.514742424903920970e+00,9.870342543557747206e+00,6.355600118653825348e+00,5.423195778870000368e+02,2.116647803381999893e+02,-8.422268380000119681e-02
1.084999999999999964e+01,3.513398932609792524e+00,9.870829783947501213e+00,6.357430851337708688e+00,5.428263232629999493e+02,2.116836986792000062e+02,-8.317669279996889320e-02
1.086000000000000121e+01,3.537305008963694597e+00,9.894895493123813779e+00,6.357590484160119182e+00,5.433209182670000246e+02,2.117049104962000001e+02,-8.714152879998769696e-02
1.087000000000000099e+01,3.580520501844164816e+00,9.939505034161717489e+00,6.358984532317554006e+00,5.438184204330000284e+02,2.117102871191999895e+02,-8.404980480000129317e-02
1.088000000000000078e+01,3.580999999999999961e+00,9.939320863331801092e+00,6.358320863331801576e+00,5.443086754710000150e+02,2.117022466061999921e+02,-7.591232379996290525e-02
1.089000000000000057e+01,3.572047960500971620e+00,9.930420962146763841e+00,6.358373001645792222e+00,5.448039228229999935e+02,2.116944840321999948e+02,-6.977472579999090263e-02
1.090000000000000036e+01,3.557928580769547544e+00,9.916844164335952172e+00,6.358915583566404628e+00,5.453116963830000259e+02,2.116953964692000056e+02,-7.866504480000610644e-02
1.091000000000000014e+01,3.565756785555635133e+00,9.923960714141486505e+00,6.358203928585851372e+00,5.458196413809999967e+02,2.116933067461999940e+02,-8.954474679997359576e-02
1.091999999999999993e+01,3.568455386140994889e+00,9.925544613859004883e+00,6.357089227718009994e+00,5.463152309429999605e+02,2.116795504362000031e+02,-8.438593279997839980e-02
1.092999999999999972e+01,3.565823111810602963e+00,9.922067487825172449e+00,6.356244376014569042e+00,5.468210634209999625e+02,2.116793716752000023e+02,-8.727279479996440104e-02
1.094000000000000128e+01,3.547466567429408801e+00,9.905122985319454898e+00,6.357656417890044764e+00,5.473249871110000413e+02,2.116950851071999864e+02,-9.721619580001070182e-02
1.095000000000000107e+01,3.536518274818022611e+00,9.887496405870880523e+00,6.350978131052857911e+00,5.478331318450000254e+02,2.117070401192000020e+02,-1.051453847999929969e-01
1.096000000000000085e+01,3.538006637164511581e+00,9.875730513955209844e+00,6.337723876790699151e+00,5.483389053270000204e+02,2.117078914781999970e+02,-9.903583579996480535e-02
1.097000000000000064e+01,3.557589602592181599e+00,9.875614169366855322e+00,6.318024566774673723e+00,5.488390862190000234e+02,2.117014334351999878e+02,-8.690170379996339789e-02
1.098000000000000043e+01,3.573123254334414689e+00,9.891795056598349234e+00,6.318671802263933657e+00,5.493365874969999822e+02,2.117068241702000080e+02,-7.981000379995939475e-02
1.099000000000000021e+01,3.572247592204492950e+00,9.900700192623640206e+00,6.328452600419147700e+00,5.498387404329999981e+02,2.117184618841999963e+02,-8.073936079999169402e-02
1.100000000000000000e+01,3.556752559207821296e+00,9.902698804978690816e+00,6.345946245770869965e+00,5.503409775129999844e+02,2.117110806631999935e+02,-7.960158579995810224e-02
1.100999999999999979e+01,3.566509720881599232e+00,9.911759026532912742e+00,6.345249305651313954e+00,5.508384197530000392e+02,2.116824164161999988e+02,-7.138974379997750641e-02
1.102000000000000135e+01,3.586562292388064233e+00,9.943063884324219615e+00,6.356501591936155826e+00,5.513447333630000458e+02,2.116562618961999931e+02,-6.318478279999679981e-02
1.103000000000000114e+01,3.606160127664586046e+00,9.974238595689556064e+00,6.368078468024968686e+00,5.518444052690000490e+02,2.116587256612000090e+02,-6.908235779996750592e-02
1.104000000000000092e+01,3.606865831663002897e+00,9.966475851706972477e+00,6.359610020043969136e+00,5.523481027430000267e+02,2.116784043412000074e+02,-8.703985079999669583e-02
1.105000000000000071e+01,3.570992405805197389e+00,9.949809296199067177e+00,6.378816890393870231e+00,5.528454356910000342e+02,2.116867478441999992e+02,-9.195868379999219688e-02
1.106000000000000050e+01,3.550197043671905917e+00,9.938266557173033533e+00,6.388069513501127616e+00,5.533332379969999693e+02,2.116865802771999938e+02,-8.384952480001159336e-02
1.107000000000000028e+01,3.569624104133176434e+00,9.939268497047731188e+00,6.369644392914554309e+00,5.538371033570000463e+02,2.117033132452000075e+02,-8.779649679997300615e-02
1.108000000000000007e+01,3.560269178598528761e+00,9.945950586715335717e+00,6.385681408116807845e+00,5.543507260190000352e+02,2.117245849791999888e+02,-9.875735679999800287e-02
1.108999999999999986e+01,3.541477440451670677e+00,9.935623958310749515e+00,6.394146517859078394e+00,5.548578973050000513e+02,2.117184977052000079e+02,-9.462302979997780361e-02
1.109999999999999964e+01,3.519164578178834990e+00,9.915074995242001421e+00,6.395910417063165987e+00,5.553628126669999574e+02,2.116992888741999934e+02,-8.244285879997799438e-02
1.111000000000000121e+01,3.528277802992575651e+00,9.923487202762377279e+00,6.395209399769801628e+00,5.558631649970000126e+02,2.116898286711999901e+02,-7.229810979998720077e-02
1.112000000000000099e+01,3.549760631200825411e+00,9.940258079712627648e+00,6.390497448511801792e+00,5.563628357930000448e+02,2.116923100761999876e+02,-7.319571479996410390e-02
1.113000000000000078e+01,3.576946529985093548e+00,9.960919362788670739e+00,6.383972832803577191e+00,5.568703245850000485e+02,2.116982108251999932e+02,-8.310370280001140586e-02
1.114000000000000057e+01,3.596833875143985004e+00,9.971307942374147970e+00,6.374474067230162078e+00,5.573806635409999899e+02,2.116892747482000061e+02,-8.595866579999719703e-02
1.115000000000000036e+01,3.596017489353163121e+00,9.968579384698083246e+00,6.372561895344920124e+00,5.578716029989999470e+02,2.116692467631999932e+02,-7.977875279996769764e-02
1.116000000000000014e+01,3.570785009644142249e+00,9.951530411921718056e+00,6.380745402277575806e+00,5.583583523749999813e+02,2.116699817571999915e+02,-8.267308380001039958e-02
1.116999999999999993e+01,3.592595516668998012e+00,9.965436024538526283e+00,6.372840507869528714e+00,5.588559449430000541e+02,2.116913257632000125e+02,-9.763779079999809762e-02
1.117999999999999972e+01,3.608935043345854243e+00,9.977160815910920633e+00,6.368225772565065945e+00,5.593528802370000221e+02,2.117066366742000127e+02,-1.085813327999640004e-01
1.119000000000000128e+01,3.615785591831314871e+00,9.984538329664491840e+00,6.368752737833178301e+00,5.598447325930000034e+02,2.117057057911999891e+02,-9.846856679997320616e-02
1.120000000000000107e+01,3.600160388476341566e+00,9.960664093083318349e+00,6.360503704606977671e+00,5.603391819729999952e+02,2.117119203691999871e+02,-9.238045880000160526e-02
1.121000000000000085e+01,3.569428976281373345e+00,9.915314658178862928e+00,6.345885681897490471e+00,5.608300682489999645e+02,2.117279158782000081e+02,-9.532770979998840544e-02
1.122000000000000064e+01,3.587286171998525397e+00,9.931743278238643668e+00,6.344457106240118272e+00,5.613398924470000111e+02,2.117279933371999903e+02,-9.021453579999309802e-02
1.123000000000000043e+01,3.587172658597555408e+00,9.930687046814018260e+00,6.343514388216463296e+00,5.618496289070000103e+02,2.117120610771999907e+02,-7.904485879996869802e-02
1.124000000000000021e+01,3.574207965162170986e+00,9.912679941936952233e+00,6.338471976774780359e+00,5.623514362610000035e+02,2.116946603451999920e+02,-7.187179079996260100e-02
1.125000000000000000e+01,3.548745292212029945e+00,9.870242153686717757e+00,6.321496861474686924e+00,5.628562703650000003e+02,2.116944245852000108e+02,-7.475867380000540685e-02
1.125999999999999979e+01,3.536061964990468542e+00,9.862808261998729620e+00,6.326746297008260633e+00,5.633558287189999874e+02,2.116988780302000066e+02,-8.266330679998719344e-02
1.127000000000000135e+01,3.544446086129450446e+00,9.879845165218734238e+00,6.335399079089282459e+00,5.638620047389999854e+02,2.116926843651999945e+02,-9.252891679997869712e-02
1.128000000000000114e+01,3.578134603549822490e+00,9.921460392620369717e+00,6.343325789070546783e+00,5.643697473370000353e+02,2.116765922431999911e+02,-9.435920379998799512e-02
1.129000000000000092e+01,3.596874961314486363e+00,9.925634998452579794e+00,6.328760037138093431e+00,5.648661649450000368e+02,2.116658774521999931e+02,-9.221095579997759528e-02
1.130000000000000071e+01,3.605999999999999872e+00,9.921384622327007463e+00,6.315384622327006703e+00,5.653619878690000178e+02,2.116831281002000082e+02,-1.031615888000019937e-01
1.131000000000000050e+01,3.605564662876263871e+00,9.911089749650370706e+00,6.305525086774106391e+00,5.658665118349999830e+02,2.117058729951999965e+02,-1.171296898000119963e-01
1.132000000000000028e+01,3.597258976207339476e+00,9.893723313888072468e+00,6.296464337680733436e+00,5.663639830390000043e+02,2.116942450592000000e+02,-1.069779337999649943e-01
1.133000000000000007e+01,3.594503776379523785e+00,9.893962236204762561e+00,6.299458459825239665e+00,5.668534654750000072e+02,2.116821893551999949e+02,-8.882639379999250628e-02
1.133999999999999986e+01,3.591461785220273040e+00,9.896657032511020802e+00,6.305195247290748206e+00,5.673523948529999643e+02,2.116976566001999913e+02,-8.776996579995970105e-02
1.134999999999999964e+01,3.582429001202432683e+00,9.888319078033015685e+00,6.305890076830582558e+00,5.678483306629999561e+02,2.117129281521999928e+02,-9.371355879998849447e-02
1.136000000000000121e+01,3.566280583500670787e+00,9.865804040240966799e+00,6.299523456740295124e+00,5.683470288989999517e+02,2.116973531591999915e+02,-8.654762379998240385e-02
1.137000000000000099e+01,3.556000000000000050e+00,9.850712834026706943e+00,6.294712834026706005e+00,5.688612720590000436e+02,2.116726600551999979e+02,-7.634604179999129880e-02
1.138000000000000078e+01,3.556000000000000050e+00,9.850059140777878142e+00,6.294059140777877204e+00,5.693637371309999935e+02,2.116612853622000046e+02,-7.519412679995819693e-02
1.139000000000000057e+01,3.556000000000000050e+00,9.841787919894967374e+00,6.285787919894967324e+00,5.698600719270000354e+02,2.116695683382000084e+02,-8.111297479998680338e-02
1.140000000000000036e+01,3.534673328181872076e+00,9.817493584790261352e+00,6.282820256608389720e+00,5.703607736129999921e+02,2.116890866052000035e+02,-9.607054879997309338e-02
1.141000000000000014e+01,3.505518818168447570e+00,9.787883167833197007e+00,6.282364349664748104e+00,5.708715992930000311e+02,2.116891716712000004e+02,-1.049572697999879983e-01
1.141999999999999993e+01,3.514156723970028207e+00,9.787218713540767112e+00,6.273061989570738461e+00,5.713823359030000120e+02,2.116732681862000049e+02,-1.017875238000029992e-01
1.142999999999999972e+01,3.530014314308146606e+00,9.793507157154074605e+00,6.263492842845926667e+00,5.718802379429999974e+02,2.116716421211999943e+02,-1.026710307999789962e-01
1.144000000000000128e+01,3.548185403230811996e+00,9.809955974203159457e+00,6.261770570972347016e+00,5.723687307049999617e+02,2.116944769282000038e+02,-1.156430088000120066e-01
1.145000000000000107e+01,3.563983266785672122e+00,9.840287872228490329e+00,6.276304605442818207e+00,5.728544554490000564e+02,2.117131613781999988e+02,-1.246009337999700040e-01
1.146000000000000085e+01,3.581256936014990178e+00,9.854118585853072432e+00,6.272861649838082698e+00,5.733418841389999443e+02,2.117019900441999880e+02,-1.064529707999980063e-01
1.147000000000000064e+01,3.589087219325940215e+00,9.852925595829352901e+00,6.263838376503414018e+00,5.738319668509999474e+02,2.116969658031999870e+02,-9.232613079998719385e-02
1.148000000000000043e+01,3.571487659819548632e+00,9.827582230140150088e+00,6.256094570320601456e+00,5.743344355169999744e+02,2.117206197641999950e+02,-9.929785079999330077e-02
1.149000000000000021e+01,3.568393087725729274e+00,9.830676035016979952e+00,6.262282947291249791e+00,5.748386430870000368e+02,2.117313589961999867e+02,-1.042236067999890020e-01
1.150000000000000000e+01,3.571980208151397829e+00,9.835612339715600783e+00,6.263632131564202510e+00,5.753377394210000375e+02,2.117088095391999900e+02,-9.303295079996480588e-02
1.150999999999999979e+01,3.580629457034214536e+00,9.836421952973374516e+00,6.255792495939160425e+00,5.758435409369999434e+02,2.116916262192000033e+02,-8.885978080000160595e-02
1.152000000000000135e+01,3.562881060767894681e+00,9.808734454797916058e+00,6.245853394030021377e+00,5.763502589030000536e+02,2.116934835531999965e+02,-9.675366179998280691e-02
1.153000000000000114e+01,3.560536315819406994e+00,9.802948708166626446e+00,6.242412392347218564e+00,5.768410594389999915e+02,2.116934375911999950e+02,-1.026443558000119938e-01
1.154000000000000092e+01,3.568598571689450605e+00,9.811475604636417103e+00,6.242877032946966054e+00,5.773482333890000291e+02,2.116873079812000071e+02,-1.105099567999939941e-01
1.155000000000000071e+01,3.577951367615351153e+00,9.820108954721861849e+00,6.242157587106511585e+00,5.778617391269999644e+02,2.116755372131999877e+02,-1.163542337999649984e-01
1.156000000000000050e+01,3.566367258684747910e+00,9.802914162158646860e+00,6.236546903473898951e+00,5.783634329290000551e+02,2.116601261611999973e+02,-1.111882237999699957e-01
1.157000000000000028e+01,3.555000000000000160e+00,9.781015564695239917e+00,6.226015564695239313e+00,5.788588250169999583e+02,2.116673749381999983e+02,-1.111035937999699935e-01
1.158000000000000007e+01,3.555000000000000160e+00,9.763806663767800487e+00,6.208806663767800771e+00,5.793501403530000289e+02,2.116934005422000098e+02,-1.170861557999979957e-01
1.158999999999999986e+01,3.554435414303428242e+00,9.768775028358859913e+00,6.214339614055432115e+00,5.798356927710000264e+02,2.117151012642000012e+02,-1.200547217999849980e-01
1.159999999999999964e+01,3.556415633318961600e+00,9.780556719008609790e+00,6.224141085689648634e+00,5.803314246270000467e+02,2.117163951132000079e+02,-1.099489417999939961e-01
1.161000000000000121e+01,3.564062714779013596e+00,9.801313082971606860e+00,6.237250368192594152e+00,5.808412488249999797e+02,2.117164725721999901e+02,-1.048357677999979948e-01
1.162000000000000099e+01,3.558257583282681047e+00,9.820243583376193186e+00,6.261986000093511251e+00,5.813506199250000464e+02,2.117244911111999954e+02,-1.127507957999790006e-01
1.163000000000000078e+01,3.537303612331374136e+00,9.827820542541282123e+00,6.290516930209907542e+00,5.818508039250000365e+02,2.117179836761999923e+02,-1.146165797999890018e-01
1.164000000000000057e+01,3.511153956342492055e+00,9.793413100450647946e+00,6.282259144108155446e+00,5.823419713749999573e+02,2.116939622191999888e+02,-1.084225267999600062e-01
1.165000000000000036e+01,3.515829976379971633e+00,9.796303175435170374e+00,6.280473199055198741e+00,5.828400708890000033e+02,2.116713310671999864e+02,-1.042318497999979998e-01
1.166000000000000014e+01,3.528999999999999915e+00,9.808089435063495287e+00,6.279089435063494484e+00,5.833498970849999523e+02,2.116713767742000130e+02,-1.081186217999599991e-01
1.166999999999999993e+01,3.528999999999999915e+00,9.798996904304377864e+00,6.269996904304377061e+00,5.838491132289999541e+02,2.116818239552000023e+02,-1.150444707999650068e-01
1.167999999999999972e+01,3.514442556822190422e+00,9.788847831820426393e+00,6.274405274998236415e+00,5.843423967930000344e+02,2.116909201901999893e+02,-1.249668928000139956e-01
1.169000000000000128e+01,3.511506630597802214e+00,9.783600530447824184e+00,6.272093899850021970e+00,5.848483995990000039e+02,2.116877569092000044e+02,-1.248431678000130052e-01
1.170000000000000107e+01,3.527289460049210845e+00,9.784863156803936590e+00,6.257573696754725745e+00,5.853336621009999590e+02,2.116794419851999862e+02,-1.137058097999889966e-01
1.171000000000000085e+01,3.521530458542976749e+00,9.791224617880851966e+00,6.269694159337875661e+00,5.858305379549999543e+02,2.116957900721999977e+02,-1.136529527999879940e-01
1.172000000000000064e+01,3.507551840764217665e+00,9.782644714845515566e+00,6.275092874081297012e+00,5.863394257029999608e+02,2.117298196501999996e+02,-1.226598638000030023e-01
1.173000000000000043e+01,3.491107061871352890e+00,9.762284742456234454e+00,6.271177680584881564e+00,5.868411480250000523e+02,2.117314519651999944e+02,-1.135539517999880066e-01
1.174000000000000021e+01,3.491750730406207648e+00,9.770008764874489771e+00,6.278258034468281679e+00,5.873359075429999621e+02,2.117146858881999947e+02,-9.638462579999219904e-02
1.175000000000000000e+01,3.503341568087765534e+00,9.778234569886661731e+00,6.274893001798895753e+00,5.878388586730000043e+02,2.117123429222000084e+02,-9.826448680000199332e-02
1.175999999999999979e+01,3.516206226831684045e+00,9.788331293026871549e+00,6.272125066195188836e+00,5.883327124390000336e+02,2.117114519492000113e+02,-1.091515527999690066e-01
1.177000000000000135e+01,3.506471967080982743e+00,9.806409203992460633e+00,6.299937236911478777e+00,5.888289870869999731e+02,2.116856975832000103e+02,-1.089502887999690001e-01
1.178000000000000114e+01,3.497571860772583197e+00,9.802429147696777534e+00,6.304857286924194781e+00,5.893373548869999468e+02,2.116586516371999949e+02,-1.027417387999989967e-01
1.179000000000000092e+01,3.482333729577598458e+00,9.788716924225438376e+00,6.306383194647840362e+00,5.898412482810000483e+02,2.116573499261999984e+02,-1.086250897999700010e-01
1.180000000000000071e+01,3.454289530180934875e+00,9.770488194617607647e+00,6.316198664436672772e+00,5.903416632009999603e+02,2.116818882572000007e+02,-1.156003867999750023e-01
1.181000000000000050e+01,3.485266982193037766e+00,9.761962753766857404e+00,6.276695771573819194e+00,5.908391395529999954e+02,2.117052642792000086e+02,-1.205722237999699992e-01
1.182000000000000028e+01,3.516721405680181434e+00,9.769382310345424258e+00,6.252660904665243713e+00,5.913352142850000064e+02,2.117005538081999987e+02,-1.144452097999990037e-01
1.183000000000000007e+01,3.541712918000679000e+00,9.791293336617055587e+00,6.249580418616377031e+00,5.918306324090000317e+02,2.116897996582000019e+02,-1.072970127999929996e-01
1.183999999999999986e+01,3.534794414739674817e+00,9.774263174743815341e+00,6.239468760004140080e+00,5.923273637490000283e+02,2.116911328662000074e+02,-1.021911817999970051e-01
1.184999999999999964e+01,3.527615199415329084e+00,9.758508676293430995e+00,6.230893476878102355e+00,5.928194193929999756e+02,2.117041902702000016e+02,-1.051278067999839999e-01
1.186000000000000121e+01,3.518523706795853911e+00,9.748717838087843646e+00,6.230194131291988846e+00,5.933185785389999864e+02,2.117156358192000027e+02,-1.120571907999890066e-01
1.187000000000000099e+01,3.522163212299858959e+00,9.751215025792188129e+00,6.229051813492329615e+00,5.938215545949999523e+02,2.116953075662000003e+02,-1.018735147999979967e-01
1.188000000000000078e+01,3.528868324174612603e+00,9.760160219809296933e+00,6.231291895634684330e+00,5.943125501629999690e+02,2.116742953252000063e+02,-9.169009080000760370e-02
1.189000000000000057e+01,3.528097797507481648e+00,9.778652859820439858e+00,6.250555062312958654e+00,5.948202099489999455e+02,2.116772009702000048e+02,-1.015874737999969968e-01
1.190000000000000036e+01,3.536122111217238739e+00,9.781000000000000583e+00,6.244877888782760955e+00,5.953305798669999831e+02,2.116852694522000036e+02,-1.115024687999889991e-01
1.191000000000000014e+01,3.544974488873608998e+00,9.781495748145601965e+00,6.236521259271992079e+00,5.958302199229999587e+02,2.116707427702000075e+02,-1.063400357999940010e-01
1.191999999999999993e+01,3.553492221586018740e+00,9.782915370264335664e+00,6.229423148678318256e+00,5.963368488190000107e+02,2.116566115532000083e+02,-1.021774497999739933e-01
1.192999999999999972e+01,3.553489529039230987e+00,9.781979058078462685e+00,6.228489529039230810e+00,5.968435082329999659e+02,2.116594919512000104e+02,-1.030749078000079977e-01
1.194000000000000128e+01,3.553701921303838329e+00,9.780946006053550690e+00,6.227244084749711917e+00,5.973389570970000477e+02,2.116657458882000071e+02,-1.019867487999750050e-01
1.195000000000000107e+01,3.562665075654223745e+00,9.780256532641981693e+00,6.217591456987759280e+00,5.978310699610000256e+02,2.116778013962000102e+02,-1.059198327999939931e-01
1.196000000000000085e+01,3.548682338858772933e+00,9.762682338858772013e+00,6.214000000000000412e+00,5.983374454949999972e+02,2.116856559942000047e+02,-1.118349357999649935e-01
1.197000000000000064e+01,3.522532666749601304e+00,9.736532666749601717e+00,6.214000000000000412e+00,5.988255906770000365e+02,2.116794841072000111e+02,-1.077045428000039939e-01
1.198000000000000043e+01,3.522189322663484834e+00,9.730515776888623236e+00,6.208326454225138846e+00,5.993156749429999763e+02,2.116744351702000131e+02,-1.005776607999969985e-01
1.199000000000000021e+01,3.533285319636565447e+00,9.735472193538631913e+00,6.202186873902067354e+00,5.998175435550000429e+02,2.116910541402000092e+02,-1.045246747999609982e-01
1.200000000000000000e+01,3.550163743803952165e+00,9.749753937064882692e+00,6.199590193260930526e+00,6.003165319290000070e+02,2.117054912652000098e+02,-1.124646577999979941e-01
1.200999999999999979e+01,3.525801452759867338e+00,9.726428292023721056e+00,6.200626839263853718e+00,6.008169989210000494e+02,2.116940237421999882e+02,-1.053128207999940030e-01
1.202000000000000135e+01,3.501999999999999780e+00,9.706894622391562422e+00,6.204894622391561754e+00,6.013158677070000522e+02,2.116754607011999951e+02,-9.613629279997880361e-02
1.203000000000000114e+01,3.501999999999999780e+00,9.715351484428520479e+00,6.213351484428521587e+00,6.018188760570000113e+02,2.116721158391999893e+02,-9.901261279996430298e-02
1.204000000000000092e+01,3.514647614144799981e+00,9.722070854789503613e+00,6.207423240644703633e+00,6.023296442949999800e+02,2.116732063292000134e+02,-1.059028807999699978e-01
1.205000000000000071e+01,3.526086618092477032e+00,9.728076115158959425e+00,6.201989497066483281e+00,6.028451443389999440e+02,2.116615883672000109e+02,-1.007471817999739949e-01
1.206000000000000050e+01,3.517670569976342421e+00,9.728777452501971013e+00,6.211106882525629480e+00,6.033457251050000423e+02,2.116481276362000017e+02,-9.258828079999280314e-02
1.207000000000000028e+01,3.514531116630003282e+00,9.733688833699968512e+00,6.219157717069964342e+00,6.038392351070000359e+02,2.116532550951999951e+02,-9.549660479997819362e-02
1.208000000000000007e+01,3.518032811965918327e+00,9.741097062222278780e+00,6.223064250256358676e+00,6.043334576050000351e+02,2.116634455052000021e+02,-9.442260680000179318e-02
1.208999999999999986e+01,3.534964859637279133e+00,9.749901727011385688e+00,6.214936867374105667e+00,6.048168687610000234e+02,2.116700173501999984e+02,-9.233824079999329582e-02
1.209999999999999964e+01,3.531873275662384959e+00,9.752000000000000668e+00,6.220126724337615265e+00,6.053233578470000111e+02,2.116758822682000130e+02,-9.624628580001190481e-02
1.211000000000000121e+01,3.517734074770993757e+00,9.743045247668577602e+00,6.225311172897582956e+00,6.058223143709999476e+02,2.116733289462000016e+02,-9.312626079996930151e-02
1.212000000000000099e+01,3.494827721452525626e+00,9.718230031573568795e+00,6.223402310121043612e+00,6.063114004850000356e+02,2.116682194821999872e+02,-8.699939379999789557e-02
1.213000000000000078e+01,3.490000000000000213e+00,9.705749586612295587e+00,6.215749586612296262e+00,6.068125563789999433e+02,2.116797790292000059e+02,-9.392873580000189737e-02
1.214000000000000057e+01,3.508050322918789377e+00,9.714847846271906562e+00,6.206797523353118073e+00,6.073200447269999813e+02,2.116856868341999984e+02,-1.018367357999839934e-01
1.215000000000000036e+01,3.550945297176865800e+00,9.750513214081630409e+00,6.199567916904764608e+00,6.078160330529999555e+02,2.116649454761999891e+02,-9.565318280001269824e-02
1.216000000000000014e+01,3.532860134642504146e+00,9.742166215988849132e+00,6.209306081346343653e+00,6.083125067710000167e+02,2.116532464292000100e+02,-8.950142379998400621e-02
1.216999999999999993e+01,3.509187300762697248e+00,9.726731273529535926e+00,6.217543972766838678e+00,6.088251579830000537e+02,2.116564441252000108e+02,-9.739871379996449530e-02
1.217999999999999972e+01,3.492728555928348300e+00,9.715430271454080113e+00,6.222701715525731814e+00,6.093292219270000487e+02,2.116521543661999942e+02,-1.012714717999839975e-01
1.219000000000000128e+01,3.509311149452291279e+00,9.730686257496108382e+00,6.221375108043816660e+00,6.098390741590000061e+02,2.116341971461999947e+02,-9.809467679999779588e-02
1.220000000000000107e+01,3.518307707071462787e+00,9.730300683194768041e+00,6.211992976123305255e+00,6.103487545089999458e+02,2.116192491422000046e+02,-9.092851079999329789e-02
1.221000000000000085e+01,3.524066368497984048e+00,9.724018507093109775e+00,6.199952138595124396e+00,6.108373861930000430e+02,2.116221019262000027e+02,-9.182988179996920408e-02
1.222000000000000064e+01,3.510545952667334380e+00,9.693513743441362962e+00,6.182967790774027250e+00,6.113292703990000518e+02,2.116381614901999910e+02,-9.277712380000190107e-02
1.223000000000000043e+01,3.513535649696961194e+00,9.684723510715144812e+00,6.171187861018181842e+00,6.118235799689999794e+02,2.116643722032000028e+02,-9.475964680001160156e-02
