time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.210000000000000853e+00,2.971419640729717759e+00,1.033049120884331629e+01,7.359071568113598083e+00,2.606077775829999723e+02,4.741962144601999967e+02,-3.201184267999589994e-01
5.220000000000000639e+00,2.934944709325287615e+00,1.029522768715887260e+01,7.360282977833584539e+00,2.611122952910000095e+02,4.741839730372000190e+02,-3.139629647999859774e-01
5.230000000000000426e+00,2.924920483650248038e+00,1.028045412518283541e+01,7.355533641532587374e+00,2.616293365430000222e+02,4.741804489611999998e+02,-3.108354918000009737e-01
5.240000000000000213e+00,2.930169231257783391e+00,1.028378343221572955e+01,7.353614200957945712e+00,2.621243543489999865e+02,4.741767045551999900e+02,-2.977120757999680012e-01
5.250000000000000000e+00,2.913592313947814372e+00,1.027485739981805324e+01,7.361265085870239311e+00,2.626296720689999802e+02,4.741855393302000152e+02,-2.926308007999730010e-01
5.259999999999999787e+00,2.887676760486904470e+00,1.023702867594009547e+01,7.349351915453190998e+00,2.631188443670000083e+02,4.741964642812000079e+02,-2.855604787999669880e-01
5.269999999999999574e+00,2.920122268132125498e+00,1.027756519922462886e+01,7.357442931092502469e+00,2.636090729250000209e+02,4.742064337511999952e+02,-2.824865767999810151e-01
5.280000000000001137e+00,2.938000000000000167e+00,1.029954417537562605e+01,7.361544175375626331e+00,2.640993012609999937e+02,4.742164067492000186e+02,-2.784126807999610098e-01
5.290000000000000924e+00,2.945285801694565553e+00,1.031328017132134889e+01,7.367994369626782891e+00,2.645910413970000263e+02,4.742174443782000139e+02,-2.763069368000080073e-01
5.300000000000000711e+00,2.962365055410360881e+00,1.034675550860430704e+01,7.384390453193946158e+00,2.650938217550000218e+02,4.742180929881999987e+02,-2.791973967999950013e-01
5.310000000000000497e+00,2.962294018261012685e+00,1.034801162556541776e+01,7.385717607304405519e+00,2.655877881850000222e+02,4.742152264471999956e+02,-2.840774287999909831e-01
5.320000000000000284e+00,2.946325817260793123e+00,1.032565614416511046e+01,7.379330326904317339e+00,2.660940207589999886e+02,4.742080414701999871e+02,-2.919395157999720158e-01
5.330000000000000071e+00,2.937483619911093857e+00,1.031968018097796502e+01,7.382196561066871610e+00,2.665918355050000059e+02,4.741903986301999794e+02,-2.887665077999870267e-01
5.339999999999999858e+00,2.923954483274001426e+00,1.030631317874383868e+01,7.382358695469838139e+00,2.670903070809999917e+02,4.741787959412000077e+02,-2.876146768000090170e-01
5.349999999999999645e+00,2.900024548929730717e+00,1.027203516468312827e+01,7.372010615753397111e+00,2.676029015170000207e+02,4.741829884772000128e+02,-2.965154957999679985e-01
5.360000000000001208e+00,2.936999999999999833e+00,1.029696388970905296e+01,7.359963889709052687e+00,2.681107870750000188e+02,4.741819359301999839e+02,-2.963987987999670004e-01
5.370000000000000995e+00,2.936999999999999833e+00,1.028731059572864126e+01,7.350310595728640095e+00,2.686182413529999735e+02,4.741708885681999845e+02,-2.832468507999900131e-01
5.380000000000000782e+00,2.929515975121547822e+00,1.026840828150322515e+01,7.338892306381676889e+00,2.691100351570000271e+02,4.741709807491999982e+02,-2.661376617999949845e-01
5.390000000000000568e+00,2.940937853297469484e+00,1.027535727048950953e+01,7.334419417192038715e+00,2.696104487449999851e+02,4.741955402482000181e+02,-2.671129947999710263e-01
5.400000000000000355e+00,2.960803058794136078e+00,1.029561998036031412e+01,7.334816921566178038e+00,2.701206447829999888e+02,4.742066496982000103e+02,-2.640386727999849970e-01
5.410000000000000142e+00,2.955297097103438020e+00,1.029413133134480596e+01,7.338834234241367049e+00,2.706223922529999868e+02,4.741902931981999814e+02,-2.438692178000040067e-01
5.419999999999999929e+00,2.971742373125687120e+00,1.032907754289208491e+01,7.357335169766397343e+00,2.711266810810000152e+02,4.741820593592000250e+02,-2.337279198000120073e-01
5.429999999999999716e+00,2.945913426842639460e+00,1.030614799070692023e+01,7.360234563864279878e+00,2.716165687609999964e+02,4.741980013972000165e+02,-2.356751977999660130e-01
5.439999999999999503e+00,2.931505859631474920e+00,1.029650053269376997e+01,7.364994673062295938e+00,2.721036641630000190e+02,4.742277677811999865e+02,-2.486719417999989912e-01
5.450000000000001066e+00,2.934882662149154608e+00,1.029888086339972553e+01,7.363998201250571363e+00,2.725943500370000265e+02,4.742297291392000034e+02,-2.515697237999839908e-01
5.460000000000000853e+00,2.955161683796610816e+00,1.029877845152542370e+01,7.343616767728813777e+00,2.730859467689999747e+02,4.742157342492000112e+02,-2.494109757999750099e-01
5.470000000000000639e+00,2.917403612748181718e+00,1.025435719146844882e+01,7.336953578720267544e+00,2.735888992310000276e+02,4.742133701152000071e+02,-2.572908008000129865e-01
5.480000000000000426e+00,2.946550388856433056e+00,1.027553234111996971e+01,7.328981952263537103e+00,2.740887427970000090e+02,4.742128281921999928e+02,-2.661777527999710236e-01
5.490000000000000213e+00,2.972261515863924952e+00,1.028778454759177485e+01,7.315523031727850345e+00,2.745894965549999824e+02,4.741963406052000209e+02,-2.670081928000039850e-01
5.500000000000000000e+00,2.970971971733021633e+00,1.026843486593424259e+01,7.297462894201221850e+00,2.750924156130000142e+02,4.741770107201999735e+02,-2.568280518000140011e-01
5.509999999999999787e+00,3.004829116843497960e+00,1.031158612931034035e+01,7.306757012466842838e+00,2.755809887450000133e+02,4.741808865681999805e+02,-2.507329997999839799e-01
5.519999999999999574e+00,3.012999999999999901e+00,1.034128476320608847e+01,7.328284763206087682e+00,2.760786347590000105e+02,4.742012886542000274e+02,-2.496942678000080018e-01
5.530000000000001137e+00,3.006233910729599224e+00,1.033823391072959907e+01,7.331999999999999851e+00,2.765667512410000199e+02,4.742131620302000101e+02,-2.406275137999940028e-01
5.540000000000000924e+00,3.000656482858628848e+00,1.032441207146572459e+01,7.323755588607094857e+00,2.770627671990000067e+02,4.742094781512000168e+02,-2.265040827999829920e-01
5.550000000000000711e+00,2.982001729036855675e+00,1.028431806452217856e+01,7.302316335485322440e+00,2.775715362469999832e+02,4.742104934512000227e+02,-2.223944587999640010e-01
5.560000000000000497e+00,2.929438701155103963e+00,1.021515618573040030e+01,7.285717484575295444e+00,2.780805343970000081e+02,4.742074976392000281e+02,-2.232706647999969929e-01
5.570000000000000284e+00,2.982452731507099219e+00,1.025549284434951858e+01,7.273040112842418914e+00,2.785985437269999920e+02,4.741870154192000086e+02,-2.160831207999930059e-01
5.580000000000000071e+00,2.987999999999999989e+00,1.025873926234072009e+01,7.270739262340719655e+00,2.791066267589999939e+02,4.741649577851999879e+02,-2.108922397999979936e-01
5.589999999999999858e+00,2.999561704408335139e+00,1.026956170440833382e+01,7.269999999999999574e+00,2.796142874330000154e+02,4.741678493182000125e+02,-2.247895988000070122e-01
5.599999999999999645e+00,3.028319293541545054e+00,1.029501513218944631e+01,7.266695838647901695e+00,2.801092266449999784e+02,4.741830356471999721e+02,-2.387331647999600126e-01
5.610000000000001208e+00,3.062267703436385879e+00,1.032164133602853795e+01,7.259373632592152070e+00,2.805991167669999982e+02,4.741989388772000211e+02,-2.516803767999929997e-01
5.620000000000000995e+00,2.988521003625590922e+00,1.024504007720196697e+01,7.256519073576377821e+00,2.811087717469999916e+02,4.742019832162000057e+02,-2.545777597999799857e-01
5.630000000000000782e+00,2.996674248454951783e+00,1.024566724988114963e+01,7.248993001426198290e+00,2.816058459629999788e+02,4.741973121042000230e+02,-2.534506948000039839e-01
5.640000000000000568e+00,2.988021352049275325e+00,1.023302135204927588e+01,7.245000000000000107e+00,2.821046893789999785e+02,4.741967414061999762e+02,-2.543377157999799909e-01
5.650000000000000355e+00,2.980600130521082303e+00,1.022560013052108197e+01,7.245000000000000107e+00,2.826045879449999916e+02,4.741952328671999908e+02,-2.542211867999800146e-01
5.660000000000000142e+00,2.987999999999999989e+00,1.023300000000000054e+01,7.245000000000000107e+00,2.830988930330000244e+02,4.741864290382000036e+02,-2.440800987999889871e-01
5.669999999999999929e+00,2.986102243048651239e+00,1.023065571200127621e+01,7.244553468952624087e+00,2.835953075329999820e+02,4.741757636391999995e+02,-2.279319347999690104e-01
5.679999999999999716e+00,2.952426901540969428e+00,1.018905676072708033e+01,7.236629859186110458e+00,2.840812571609999964e+02,4.741905040092000263e+02,-2.228758037999739872e-01
5.689999999999999503e+00,2.959858209148616304e+00,1.019989150427126745e+01,7.240033295122651147e+00,2.845693184209999913e+02,4.742033475292000162e+02,-2.218125367999979891e-01
5.700000000000001066e+00,2.970702527074600141e+00,1.020999755623186189e+01,7.239295029157261752e+00,2.850566662969999925e+02,4.742111422102000233e+02,-2.207316157999650030e-01
5.710000000000000853e+00,2.965936762460377629e+00,1.019987352492075594e+01,7.233936762460377423e+00,2.855525711450000017e+02,4.742094092031999821e+02,-2.196151767999879878e-01
5.720000000000000639e+00,2.989934613889996928e+00,1.024694061311279469e+01,7.257005999222798209e+00,2.860591757810000217e+02,4.742132526891999760e+02,-2.305161098000129971e-01
5.730000000000000426e+00,3.007129179220368265e+00,1.027307635241495909e+01,7.265947173194591713e+00,2.865653506909999919e+02,4.742070766641999739e+02,-2.353817498000070063e-01
5.740000000000000213e+00,2.970722474882188102e+00,1.021594136700341870e+01,7.245218892121230603e+00,2.870747484930000155e+02,4.741970816922000154e+02,-2.392331927999699903e-01
5.750000000000000000e+00,2.954961016221079539e+00,1.019896596924461107e+01,7.244004953023530646e+00,2.875851446689999875e+02,4.741871437191999803e+02,-2.430846147999889961e-01
5.759999999999999787e+00,2.956457250194932218e+00,1.020702766042105303e+01,7.250570410226121254e+00,2.880965957729999900e+02,4.741762714331999859e+02,-2.449324927999990131e-01
5.769999999999999574e+00,2.935040817481103570e+00,1.016695918251889630e+01,7.231918365037792285e+00,2.886040511609999726e+02,4.741652064311999766e+02,-2.367805147999600124e-01
5.780000000000001137e+00,2.926456910822165192e+00,1.017554308917783601e+01,7.249086178355669041e+00,2.890900005670000041e+02,4.741799503291999827e+02,-2.307243897999889937e-01
5.790000000000000924e+00,2.963307991204623182e+00,1.022831422874191887e+01,7.265006237537294354e+00,2.895851370729999985e+02,4.742092202012000257e+02,-2.307175087999880081e-01
5.800000000000000711e+00,2.954618039791416351e+00,1.022312809137585354e+01,7.268510051584436304e+00,2.900862321949999796e+02,4.742218380922000165e+02,-2.206504877999989900e-01
5.810000000000000497e+00,2.950806925936230840e+00,1.022850305704163709e+01,7.277696131105405364e+00,2.905809912689999805e+02,4.742050790711999753e+02,-2.014811737999930019e-01
5.820000000000000284e+00,2.994069839340396832e+00,1.029533688510717759e+01,7.301267045766780761e+00,2.910837395550000224e+02,4.741887407621999841e+02,-1.923116317999780112e-01
5.830000000000000071e+00,2.978096300661061679e+00,1.026402874929568121e+01,7.285932448634619085e+00,2.915901413469999852e+02,4.741785889052000016e+02,-1.921631617999770003e-01
5.839999999999999858e+00,2.974000000000000199e+00,1.024534644152618945e+01,7.271346441526189253e+00,2.920911527270000079e+02,4.741751335732000143e+02,-1.940395297999880087e-01
5.849999999999999645e+00,3.009601976025222392e+00,1.026525123501576431e+01,7.255649258990541917e+00,2.925822939189999943e+02,4.741691185711999879e+02,-1.939090497999879925e-01
5.860000000000001208e+00,3.015461526174537443e+00,1.025780994101859989e+01,7.242348414844062887e+00,2.930714697689999753e+02,4.741799870742000280e+02,-2.028386318000029997e-01
5.870000000000000995e+00,2.946489401423789012e+00,1.018072344865011658e+01,7.234234047226327569e+00,2.935691184469999939e+02,4.742003468241999826e+02,-2.137998277999690055e-01
5.880000000000000782e+00,2.966641147713708904e+00,1.017948249790205928e+01,7.212841350188349487e+00,2.940556391650000023e+02,4.742050858741999946e+02,-2.137083167999679900e-01
5.890000000000000568e+00,2.930210881498355846e+00,1.014397260761699293e+01,7.213761726118637085e+00,2.945457240970000043e+02,4.742000263531999735e+02,-2.095814168000069977e-01
5.900000000000000355e+00,2.925313600027282579e+00,1.013956467453334120e+01,7.214251074506059069e+00,2.950458800630000269e+02,4.742115535972000089e+02,-2.095108218000069911e-01
5.910000000000000142e+00,2.989439491341584709e+00,1.019488897292215235e+01,7.205449481580566307e+00,2.955441530549999811e+02,4.742209736351999823e+02,-2.084332047999729876e-01
5.919999999999999929e+00,2.974372183962117333e+00,1.017647382721857063e+01,7.202101643256453301e+00,2.960560873310000147e+02,4.742191789401999813e+02,-2.003129367999919863e-01
5.929999999999999716e+00,2.988278128237391584e+00,1.016089711239625437e+01,7.172618984158861899e+00,2.965448305689999984e+02,4.742200737961999835e+02,-1.902073038000010041e-01
5.939999999999999503e+00,3.018809632457676084e+00,1.017042120829183993e+01,7.151611575834163403e+00,2.970475824490000036e+02,4.742387641412000221e+02,-1.891613967999689894e-01
5.950000000000001066e+00,3.038421023064475701e+00,1.017902963350695345e+01,7.140608610442478188e+00,2.975430629410000165e+02,4.742620120532000101e+02,-1.981332517999830067e-01
5.960000000000000853e+00,3.012026934696117930e+00,1.012894854275673673e+01,7.116921608060618354e+00,2.980411341989999983e+02,4.742574191081999970e+02,-1.910062017999779871e-01
5.970000000000000639e+00,3.073266223516232021e+00,1.020076152631922994e+01,7.127495302802996591e+00,2.985485893649999980e+02,4.742463576342000238e+02,-1.818542297999639901e-01
5.980000000000000426e+00,3.034101070289059177e+00,1.015424502096825776e+01,7.120143950679198142e+00,2.990518243750000238e+02,4.742390404682000167e+02,-1.787164457999780021e-01
5.990000000000000213e+00,2.987355046016929361e+00,1.009224065500495726e+01,7.104885608988026569e+00,2.995521804790000147e+02,4.742295202892000248e+02,-1.855715947999830029e-01
6.000000000000000000e+00,2.969274124316019670e+00,1.006227412431601920e+01,7.092999999999999972e+00,3.000496812709999972e+02,4.741998329781999928e+02,-1.843561758000059891e-01
6.009999999999999787e+00,2.986856817376527307e+00,1.007980908983537027e+01,7.092952272458842522e+00,3.005575064590000238e+02,4.741647466172000236e+02,-1.771193728000020062e-01
6.019999999999999574e+00,2.976320779741934430e+00,1.006554971489720351e+01,7.089228935155269085e+00,3.010738926569999876e+02,4.741551541662000204e+02,-1.799706747999869905e-01
6.030000000000001137e+00,3.026390199087833022e+00,1.012429783359639046e+01,7.097907634508557884e+00,3.015652084370000239e+02,4.741811727141999881e+02,-1.879532247999680106e-01
6.040000000000000924e+00,3.027270656891413392e+00,1.012985346056086478e+01,7.102582803669450939e+00,3.020608321110000247e+02,4.742194566731999998e+02,-1.959780898000060001e-01
6.050000000000000711e+00,3.000487393465786301e+00,1.009760033380662669e+01,7.097112940340839948e+00,3.025592485070000066e+02,4.742439092302000176e+02,-1.949534767999729912e-01
6.060000000000000497e+00,2.992814851940849064e+00,1.008021135736653129e+01,7.087396505425682669e+00,3.030538118829999803e+02,4.742481270722000204e+02,-1.888582988000009899e-01
6.070000000000000284e+00,3.031679212598800355e+00,1.010967686023652590e+01,7.077997647637724654e+00,3.035564196930000094e+02,4.742517954822000092e+02,-1.847594057999820127e-01
6.080000000000000071e+00,2.988073019063183899e+00,1.007424682798883708e+01,7.086173808925653184e+00,3.040578581350000036e+02,4.742584019971999965e+02,-1.806711387999629936e-01
6.089999999999999858e+00,3.005982766638168879e+00,1.008010818560526900e+01,7.074125418967100565e+00,3.045606941589999792e+02,4.742580734072000155e+02,-1.775580997999769983e-01
6.099999999999999645e+00,3.024000000000000021e+00,1.007826066146260047e+01,7.054260661462600446e+00,3.050606764249999969e+02,4.742375529892000259e+02,-1.733744507999580020e-01
6.110000000000001208e+00,3.020204731612985416e+00,1.005738300278721908e+01,7.037178271174233224e+00,3.055453976470000157e+02,4.742211764822000077e+02,-1.672088037999870103e-01
6.120000000000000995e+00,3.005395986732511737e+00,1.003252390646716208e+01,7.027127919734650341e+00,3.060309215450000124e+02,4.742258338372000139e+02,-1.741172717999910080e-01
6.130000000000000782e+00,3.036385904525454205e+00,1.006413362261596234e+01,7.027747718090508577e+00,3.065221511409999948e+02,4.742358179702000029e+02,-1.830432768000060106e-01
6.140000000000000568e+00,3.016351180873240612e+00,1.006002261405408582e+01,7.043671433180843877e+00,3.070178293289999942e+02,4.742380572672000199e+02,-1.879409418000020093e-01
6.150000000000000355e+00,3.035468704627569902e+00,1.008123063673074959e+01,7.045761932103178360e+00,3.075281415829999787e+02,4.742471347012000251e+02,-1.948594898000070019e-01
6.160000000000000142e+00,3.064133059201624931e+00,1.009672435052566009e+01,7.032591291324035154e+00,3.080371399549999865e+02,4.742441353611999943e+02,-1.967356897999590071e-01
6.169999999999999929e+00,3.026862394989287885e+00,1.003940492282307240e+01,7.012542527833784511e+00,3.085595727290000241e+02,4.742338971202000266e+02,-1.965833487999590068e-01
6.179999999999999716e+00,3.002602431616748113e+00,1.000596551385011246e+01,7.003363082233364345e+00,3.090792365969999764e+02,4.742195226342000183e+02,-1.884169787999780132e-01
6.189999999999999503e+00,3.031061404641234969e+00,1.005559104033507545e+01,7.024529635693840035e+00,3.095979016470000147e+02,4.742050982051999881e+02,-1.782506417999870085e-01
6.200000000000001066e+00,2.982819008592856314e+00,1.001081900859285767e+01,7.027999999999999581e+00,3.101106655230000229e+02,4.742063203331999830e+02,-1.801408977999970074e-01
6.210000000000000853e+00,2.969120055582977091e+00,9.995901590837807049e+00,7.026781535254827737e+00,3.105858049189999974e+02,4.742174244981999891e+02,-1.790743687999629963e-01
6.220000000000000639e+00,3.003010991128387541e+00,1.002828471759460527e+01,7.025273726466217283e+00,3.110716991030000145e+02,4.742331385402000024e+02,-1.810217307999719971e-01
6.230000000000000426e+00,3.009735711735159303e+00,1.003562077643835693e+01,7.025885064703196292e+00,3.115562235169999781e+02,4.742377565361999814e+02,-1.829302497999830135e-01
6.240000000000000213e+00,2.988042115064340365e+00,1.001404211506434017e+01,7.025999999999999801e+00,3.120472199729999829e+02,4.742167301832000135e+02,-1.767468018000110108e-01
6.250000000000000000e+00,3.024713256270076478e+00,1.004949130992330453e+01,7.024778053653228049e+00,3.125498573709999732e+02,4.742023392181999952e+02,-1.815842458000060111e-01
6.259999999999999787e+00,3.004224792626098317e+00,1.003405888768355680e+01,7.029834095057458043e+00,3.130648163569999838e+02,4.741826561451999851e+02,-1.824002517999830097e-01
6.269999999999999574e+00,2.968091738173724181e+00,1.000158365690529649e+01,7.033491918731571424e+00,3.135803747310000062e+02,4.741700186471999814e+02,-1.832409817999590129e-01
6.280000000000001137e+00,3.010567267466128349e+00,1.003664282394029783e+01,7.026075556474167705e+00,3.140765643469999873e+02,4.741632973281999739e+02,-1.811068738000050082e-01
6.290000000000000924e+00,3.003171776064462506e+00,1.001221062420413155e+01,7.009038848139669042e+00,3.145617191110000022e+02,4.741919654582000021e+02,-1.901001487999640083e-01
6.300000000000000711e+00,3.011781524755833050e+00,9.999983194211987225e+00,6.988201669456153731e+00,3.150680425730000138e+02,4.742358259101999920e+02,-2.101423858000019962e-01
6.310000000000000497e+00,3.028882754850954484e+00,1.000164712580849269e+01,6.972764370957538205e+00,3.155652031949999810e+02,4.742471856852000087e+02,-2.090718597999690065e-01
6.320000000000000284e+00,3.036977949780493624e+00,1.000299632496341573e+01,6.966018375182922107e+00,3.160616760249999970e+02,4.742355007502000035e+02,-1.989201247999790034e-01
6.330000000000000071e+00,2.993074313223846428e+00,9.958434218350252110e+00,6.965359905126406126e+00,3.165623460830000226e+02,4.742380250421999790e+02,-2.038176847999730035e-01
6.339999999999999858e+00,3.079805776332947165e+00,1.002754835301531777e+01,6.947742576682370164e+00,3.170610193929999809e+02,4.742404353361999938e+02,-2.087152867999690076e-01
6.349999999999999645e+00,3.091508893553901682e+00,1.003630144175027183e+01,6.944792548196370596e+00,3.175619995889999814e+02,4.742199789731999999e+02,-2.025316287999970044e-01
6.360000000000001208e+00,3.065753288152126110e+00,1.001425197289127667e+01,6.948498684739149667e+00,3.180643183710000130e+02,4.741936176251999768e+02,-1.883267877999879880e-01
6.370000000000000995e+00,3.085595276866034187e+00,1.002429860935775707e+01,6.938703332491724218e+00,3.185768544769999835e+02,4.741988296971999830e+02,-1.912311777999720075e-01
6.380000000000000782e+00,3.076649548286699343e+00,1.000709528516673075e+01,6.930445736880030516e+00,3.190832872309999857e+02,4.742056823991999863e+02,-1.981427397999780127e-01
6.390000000000000568e+00,3.051259077085258120e+00,9.983352443209911442e+00,6.932093366124653322e+00,3.195680071209999937e+02,4.741893270602000143e+02,-1.859771287999779921e-01
6.400000000000000355e+00,3.031542007972976904e+00,9.963778634516360810e+00,6.932236626543383018e+00,3.200703579749999790e+02,4.741799526312000239e+02,-1.838322897999679906e-01
6.410000000000000142e+00,3.049269699729572736e+00,9.963967073098963567e+00,6.914697373369390831e+00,3.205828384150000261e+02,4.741861419031999958e+02,-1.927401787999820093e-01
6.419999999999999929e+00,2.987581916159718354e+00,9.910504327338422570e+00,6.922922411178704216e+00,3.210872744210000178e+02,4.741928806071999816e+02,-1.996517827999879924e-01
6.429999999999999716e+00,3.016601552535734587e+00,9.954467384997965240e+00,6.937865832462231097e+00,3.216031483030000118e+02,4.741922628841999767e+02,-2.055348817999599897e-01
6.439999999999999503e+00,3.031282234678443821e+00,9.962786294220260075e+00,6.931504059541815366e+00,3.221141995329999759e+02,4.741883932861999824e+02,-2.034075288000060100e-01
6.450000000000001066e+00,3.036401174385390256e+00,9.951970640365248144e+00,6.915569465979857888e+00,3.226079373050000072e+02,4.741895308012000214e+02,-2.053017187999590099e-01
6.460000000000000853e+00,3.052681316616784990e+00,9.949943308953535848e+00,6.897261992336751746e+00,3.230962276669999937e+02,4.741983632092000107e+02,-2.092242817999790117e-01
6.470000000000000639e+00,3.094148487243218781e+00,9.984170179946785240e+00,6.890021692703565570e+00,3.235806378629999926e+02,4.742049814691999927e+02,-2.101398768000110051e-01
6.480000000000000426e+00,3.077483511502759672e+00,9.956091286042495270e+00,6.878607774539735153e+00,3.240902349570000069e+02,4.742090382882000199e+02,-2.090408187999789891e-01
6.490000000000000213e+00,3.089086607465076906e+00,9.957382795465994363e+00,6.868296188000917013e+00,3.245855381970000053e+02,4.742002949861999923e+02,-1.978997158000110057e-01
6.500000000000000000e+00,3.085050083736134763e+00,9.938394869057054493e+00,6.853344785320920174e+00,3.250726277850000088e+02,4.741950679962000095e+02,-1.927728847999589934e-01
6.509999999999999787e+00,3.047171425657714483e+00,9.887171425657713897e+00,6.839999999999999858e+00,3.255733557290000135e+02,4.741965798081999992e+02,-2.016668857999729947e-01
6.519999999999999574e+00,3.014509889387134489e+00,9.854509889387134791e+00,6.839999999999999858e+00,3.260711700310000083e+02,4.741789440242000069e+02,-1.964938897999790046e-01
6.530000000000001137e+00,3.059792272958103965e+00,9.912484420967032861e+00,6.852692148008928008e+00,3.265820765249999909e+02,4.741600630752000143e+02,-1.883135687999969998e-01
6.540000000000000924e+00,3.035101349267760540e+00,9.903095304954845801e+00,6.867993955687086149e+00,3.270943846389999976e+02,4.741692686192000110e+02,-1.912320987999830135e-01
6.550000000000000711e+00,3.032157627942131395e+00,9.893929943136830829e+00,6.861772315194698990e+00,3.275975682430000120e+02,4.741979467232000047e+02,-2.052214307999929988e-01
6.560000000000000497e+00,3.049381001197165375e+00,9.886275110579036962e+00,6.836894109381872475e+00,3.281031466929999851e+02,4.742197643612000206e+02,-2.151859997999830132e-01
6.570000000000000284e+00,3.075965206506088734e+00,9.912666968844090931e+00,6.836701762338002197e+00,3.285980522790000009e+02,4.742179884671999730e+02,-2.100696057999890121e-01
6.580000000000000071e+00,3.082403734059884659e+00,9.918637689736531371e+00,6.836233955676647156e+00,3.291042265230000226e+02,4.742118230262000225e+02,-2.119352637999969979e-01
6.589999999999999858e+00,3.075719811832404282e+00,9.911871510764251880e+00,6.836151698931846710e+00,3.296078905929999792e+02,4.742145359552000059e+02,-2.118327907999980053e-01
6.599999999999999645e+00,3.099827057437950728e+00,9.974550349338672461e+00,6.874723291900720845e+00,3.300992012250000016e+02,4.742055505452000261e+02,-2.046917477999939949e-01
6.610000000000001208e+00,3.066237999131590453e+00,9.940562759114222047e+00,6.874324759982631150e+00,3.305996699930000204e+02,4.741940547981999998e+02,-2.055398627999699968e-01
6.620000000000000995e+00,3.063011507548186074e+00,9.942989767773028120e+00,6.879978260224842046e+00,3.310974842950000152e+02,4.741764190142000075e+02,-2.003668667999740083e-01
6.630000000000000782e+00,3.085990752749461219e+00,9.975724246395841988e+00,6.889733493646382101e+00,3.315891934690000085e+02,4.741604520842000170e+02,-1.912010907999600051e-01
6.640000000000000568e+00,3.051995160058088796e+00,9.899067517778043168e+00,6.847072357719954816e+00,3.320797644589999891e+02,4.741644242901999746e+02,-1.901059667999830116e-01
6.650000000000000355e+00,3.053921497212019442e+00,9.886192525803789266e+00,6.832271028591770268e+00,3.325691963770000257e+02,4.741883497442000248e+02,-1.930815187999679883e-01
6.660000000000000142e+00,3.085656749272730703e+00,9.928929302593301642e+00,6.843272553320570495e+00,3.330725483109999914e+02,4.742140750802000184e+02,-1.950603177999790105e-01
6.669999999999999929e+00,3.059883386688095896e+00,9.927572809825688793e+00,6.867689423137592897e+00,3.335717050150000205e+02,4.742255594371999905e+02,-1.909897677999589927e-01
6.679999999999999716e+00,3.066005591902369876e+00,9.952508387853553629e+00,6.886502795951185085e+00,3.340787053070000070e+02,4.742224672671999883e+02,-1.868660457999979929e-01
6.689999999999999503e+00,3.087258069362838864e+00,9.977350064224850712e+00,6.890091994862012292e+00,3.345952046130000213e+02,4.742108921921999922e+02,-1.857103017999640060e-01
6.700000000000001066e+00,3.099205469465885265e+00,9.985824943455343217e+00,6.886619473989457951e+00,3.351041141370000105e+02,4.741919007732000182e+02,-1.765300288000070106e-01
6.710000000000000853e+00,3.080521306712384000e+00,9.951224642059971259e+00,6.870703335347585927e+00,3.356133972769999900e+02,4.741839131212000211e+02,-1.773885597999819985e-01
6.720000000000000639e+00,3.108642588985888633e+00,9.981476239873648737e+00,6.872833650887757884e+00,3.361209998429999928e+02,4.741878206622000107e+02,-1.862894837999959918e-01
6.730000000000000426e+00,3.127105869634551283e+00,1.000519093652951774e+01,6.878085066894965571e+00,3.366115710550000131e+02,4.741917893401999891e+02,-1.861943537999969922e-01
6.740000000000000213e+00,3.092812468346238131e+00,9.968259581295948024e+00,6.875447112949710338e+00,3.370969228490000091e+02,4.741994594391999840e+02,-1.881134568000059903e-01
6.750000000000000000e+00,3.138009048940708201e+00,1.000424186865402376e+01,6.866232819713316005e+00,3.375852702089999866e+02,4.742072934792000183e+02,-1.920324847999690110e-01
6.759999999999999787e+00,3.120046047305079284e+00,9.989849913435376649e+00,6.869803866130297365e+00,3.380720191409999984e+02,4.742080355292000036e+02,-1.929268278000020043e-01
6.769999999999999574e+00,3.092326025192738470e+00,9.966960377707419383e+00,6.874634352514682689e+00,3.385740288950000263e+02,4.742046371961999967e+02,-1.948031748000109975e-01
6.780000000000001137e+00,3.121461648774578546e+00,9.988625328575968965e+00,6.867163679801389975e+00,3.390815417250000223e+02,4.741925667702000169e+02,-1.886476497999829971e-01
6.790000000000000924e+00,3.146635811479651768e+00,1.000394704875137819e+01,6.857311237271725091e+00,3.395909949709999864e+02,4.741815981262000150e+02,-1.854955997999969963e-01
6.800000000000000711e+00,3.164000000000000146e+00,1.001982160730950966e+01,6.855821607309509957e+00,3.401052684269999986e+02,4.741739201652000020e+02,-1.793540677999679867e-01
6.810000000000000497e+00,3.164000000000000146e+00,1.003881409443709494e+01,6.874814094437095235e+00,3.406015130430000113e+02,4.741662322302000234e+02,-1.682164788000000133e-01
6.820000000000000284e+00,3.202786611946447426e+00,1.006386868427473580e+01,6.861082072328289705e+00,3.411054351789999828e+02,4.741819703581999761e+02,-1.711599217999870137e-01
6.830000000000000071e+00,3.191436413151960583e+00,1.004326198648928070e+01,6.851825573337319675e+00,3.416120108929999901e+02,4.742038626351999824e+02,-1.761244997999819872e-01
6.839999999999999858e+00,3.141884221653337583e+00,9.991832333211428718e+00,6.849948111558091135e+00,3.420978483009999991e+02,4.742205715172000282e+02,-1.790753907999680095e-01
