time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.129999999999999005e+00,3.280071309268417945e+00,9.868927020489437041e+00,6.588855711221018652e+00,4.565186533619999523e+02,1.866902003232000027e+02,-1.013252687999579987e-01
9.140000000000000568e+00,3.260519762169638902e+00,9.846896409017109164e+00,6.586376646847470262e+00,4.570241737040000203e+02,1.867130339692000121e+02,-1.062934028000109971e-01
9.149999999999998579e+00,3.243685453538986518e+00,9.832774557532166781e+00,6.589089103993179819e+00,4.575247863200000324e+02,1.867165636851999864e+02,-1.091945097999969944e-01
9.160000000000000142e+00,3.242325978834810662e+00,9.849088253982273500e+00,6.606762275147462837e+00,4.580277053780000074e+02,1.866972338001999958e+02,-9.901436880000520635e-02
9.169999999999998153e+00,3.234644052809543258e+00,9.853565842091573046e+00,6.618921789282030232e+00,4.585401541900000097e+02,1.866864290972000049e+02,-9.786224379997210399e-02
9.179999999999999716e+00,3.233213430415090350e+00,9.854300959315363428e+00,6.621087528900273078e+00,4.590498107239999968e+02,1.866894487401999925e+02,-1.077595847999640033e-01
9.190000000000001279e+00,3.243505198832405068e+00,9.856010397664810796e+00,6.612505198832405284e+00,4.595647430079999936e+02,1.866877791782000031e+02,-1.126391757999589960e-01
9.199999999999999289e+00,3.252264309173046097e+00,9.873528618346091079e+00,6.621264309173045426e+00,4.600762495560000502e+02,1.866759332201999939e+02,-1.074835607999630044e-01
9.210000000000000853e+00,3.254999999999999893e+00,9.874297166160879158e+00,6.619297166160878376e+00,4.605655641059999539e+02,1.866668232282000019e+02,-1.033425418000020052e-01
9.219999999999998863e+00,3.259543871399489312e+00,9.871097171415149418e+00,6.611553300015659218e+00,4.610581314000000361e+02,1.866709164881999925e+02,-1.002473877999579960e-01
9.230000000000000426e+00,3.277667920188279904e+00,9.879462117009975231e+00,6.601794196821694882e+00,4.615421991640000101e+02,1.866835320122000041e+02,-9.918420479998170392e-02
9.239999999999998437e+00,3.302659658248466634e+00,9.901488865910712533e+00,6.598829207662245011e+00,4.620365933219999874e+02,1.866907167342000093e+02,-1.010995837999919961e-01
9.250000000000000000e+00,3.313853690511672667e+00,9.908983168558215482e+00,6.595129478046542815e+00,4.625445924320000017e+02,1.866876745072000006e+02,-9.897582879998209626e-02
9.260000000000001563e+00,3.304247807921264712e+00,9.892826580357173327e+00,6.588578772435908171e+00,4.630370722099999625e+02,1.866757545202000017e+02,-9.082416580000089723e-02
9.269999999999999574e+00,3.286472277448664769e+00,9.865096752819917825e+00,6.578624475371252167e+00,4.635294691759999637e+02,1.866828323002000047e+02,-9.073959880000030676e-02
9.280000000000001137e+00,3.267555863314719922e+00,9.848777931657361151e+00,6.581222068342640341e+00,4.640402113780000377e+02,1.867019257171999982e+02,-1.046934338000110043e-01
9.289999999999999147e+00,3.262578311859633207e+00,9.847498917858739986e+00,6.584920605999106336e+00,4.645536020100000201e+02,1.866921693252000125e+02,-1.055448107999869961e-01
9.300000000000000711e+00,3.290947308764191170e+00,9.865684172284739262e+00,6.574736863520546315e+00,4.650573486699999535e+02,1.866758880152000017e+02,-9.637524779997190538e-02
9.309999999999998721e+00,3.293694432296805807e+00,9.860055677031944299e+00,6.566361244735138492e+00,4.655747069839999881e+02,1.866843590182000128e+02,-1.052901017999870042e-01
9.320000000000000284e+00,3.294000000000000039e+00,9.857424032626189714e+00,6.563424032626189231e+00,4.660799703700000123e+02,1.866941498251999860e+02,-1.122122897999909968e-01
9.329999999999998295e+00,3.299452567374806744e+00,9.857852633314195145e+00,6.558400065939387957e+00,4.665808942340000272e+02,1.866746812462000094e+02,-1.090321488000070005e-01
9.339999999999999858e+00,3.326767551271096135e+00,9.857114390506186652e+00,6.530346839235090073e+00,4.670921427159999553e+02,1.866498100892000025e+02,-1.008306177999680059e-01
9.350000000000001421e+00,3.354316696277892973e+00,9.873740192199512933e+00,6.519423495921619960e+00,4.675853937640000026e+02,1.866419264612000006e+02,-9.669304980000539840e-02
9.359999999999999432e+00,3.380912139758711632e+00,9.892078144708353449e+00,6.511166004949641817e+00,4.680681213879999518e+02,1.866604716662000101e+02,-9.665109180000540368e-02
9.370000000000000995e+00,3.406811659604686682e+00,9.908877833257093926e+00,6.502066173652407244e+00,4.685528769440000474e+02,1.866961319001999868e+02,-1.046691177999879985e-01
9.379999999999999005e+00,3.388696093159935696e+00,9.898440053746117684e+00,6.509743960586180656e+00,4.690439342139999894e+02,1.867091323052000007e+02,-1.076057637999729977e-01
9.390000000000000568e+00,3.359206309186063333e+00,9.867505709206588094e+00,6.508299400020523429e+00,4.695448558579999485e+02,1.866896990061999873e+02,-9.442568279999639935e-02
9.399999999999998579e+00,3.328123867784190448e+00,9.829811179081556105e+00,6.501687311297365213e+00,4.700497153319999484e+02,1.866714709032000030e+02,-8.724901679999140514e-02
9.410000000000000142e+00,3.319553035934910135e+00,9.819811875257395073e+00,6.500258839322484938e+00,4.705443385919999741e+02,1.866746445132000076e+02,-9.415022579999600405e-02
9.419999999999998153e+00,3.318000000000000060e+00,9.811426089939507378e+00,6.493426089939506873e+00,4.710478343320000363e+02,1.866803102101999912e+02,-1.060582857999960021e-01
9.429999999999999716e+00,3.309930631091385411e+00,9.798594407386859828e+00,6.488663776295474861e+00,4.715599667480000221e+02,1.866574998442000037e+02,-9.586381580000630231e-02
9.440000000000001279e+00,3.292395200528674515e+00,9.782925845848842172e+00,6.490530645320167658e+00,4.720637704059999464e+02,1.866402201662000095e+02,-8.669071779999069916e-02
9.449999999999999289e+00,3.273303400117862250e+00,9.793940346085848958e+00,6.520636945967986264e+00,4.725736854500000277e+02,1.866562579522000078e+02,-1.016339627999769957e-01
9.460000000000000853e+00,3.274822630270341595e+00,9.810645260540683310e+00,6.535822630270341271e+00,4.730787789520000501e+02,1.866690262232000066e+02,-1.135667257999779939e-01
9.469999999999998863e+00,3.284281926248959316e+00,9.823234423303496499e+00,6.538952497054538071e+00,4.735707158959999674e+02,1.866490693492000048e+02,-1.033868157999870002e-01
9.480000000000000426e+00,3.294394048580972179e+00,9.823956717755782719e+00,6.529562669174810985e+00,4.740725230280000346e+02,1.866316721452000138e+02,-9.521375380000500488e-02
9.489999999999998437e+00,3.294326412690294248e+00,9.822652825380588482e+00,6.528326412690294234e+00,4.745746194100000253e+02,1.866443011711999986e+02,-9.814663379999080672e-02
9.500000000000000000e+00,3.298443148512054890e+00,9.830886297024109766e+00,6.532443148512054876e+00,4.750628249619999792e+02,1.866721630982000022e+02,-1.011363467999770033e-01
9.510000000000001563e+00,3.302193824567651426e+00,9.844059596838411252e+00,6.541865772270758939e+00,4.755564218139999753e+02,1.866933143882000081e+02,-1.061011977999739980e-01
9.519999999999999574e+00,3.265791746585640087e+00,9.825501674729935075e+00,6.559709928144294544e+00,4.760566042600000287e+02,1.866868316492000019e+02,-1.009670237999770043e-01
9.530000000000001137e+00,3.255482254517384710e+00,9.820482254517385101e+00,6.565000000000000391e+00,4.765428352839999775e+02,1.866615515251999966e+02,-8.776958280000060619e-02
9.539999999999999147e+00,3.263029934260937903e+00,9.816440042641554342e+00,6.553410108380615995e+00,4.770387973520000173e+02,1.866588166221999927e+02,-8.764960280000069770e-02
9.550000000000000711e+00,3.289469651387389781e+00,9.799289955856828271e+00,6.509820304469438490e+00,4.775395549259999939e+02,1.866773541611999860e+02,-9.760367179999070164e-02
9.559999999999998721e+00,3.309627343657360221e+00,9.804389930514382456e+00,6.494762586857022235e+00,4.780340633019999927e+02,1.866825386191999883e+02,-1.005119747999780044e-01
9.570000000000000284e+00,3.306667729855864213e+00,9.804897763032572655e+00,6.498230033176709775e+00,4.785375819699999624e+02,1.866702507811999965e+02,-9.135655179996270137e-02
9.579999999999998295e+00,3.285088081980058305e+00,9.801088081980058320e+00,6.516000000000000014e+00,4.790478062640000303e+02,1.866633220241999993e+02,-9.121860279996239773e-02
9.589999999999999858e+00,3.322982292261881465e+00,9.838982292261881923e+00,6.516000000000000014e+00,4.795524702619999857e+02,1.866660672561999945e+02,-9.811606679996799640e-02
9.600000000000001421e+00,3.319155004870450565e+00,9.848467500187325641e+00,6.529312495316874632e+00,4.800546503439999810e+02,1.866596844032000035e+02,-9.698182679999220457e-02
9.609999999999999432e+00,3.297145264824282940e+00,9.840997951322517423e+00,6.543852686498233595e+00,4.805579989060000230e+02,1.866503775571999881e+02,-9.183698479999670428e-02
9.620000000000000995e+00,3.269505094562573433e+00,9.821358882978669769e+00,6.551853788416096336e+00,4.810617197519999877e+02,1.866520956461999958e+02,-9.073098279996340276e-02
9.629999999999999005e+00,3.277572466920164906e+00,9.838144933840329287e+00,6.560572466920164381e+00,4.815656423319999817e+02,1.866678267181999900e+02,-9.567441379995759998e-02
9.640000000000000568e+00,3.270115372655472807e+00,9.839139046814485923e+00,6.569023674159012671e+00,4.820533620479999968e+02,1.866866533902000072e+02,-9.663234479999230353e-02
9.649999999999998579e+00,3.248069284529013334e+00,9.821498212660744187e+00,6.573428928131730409e+00,4.825333802060000039e+02,1.867000251741999932e+02,-9.957275679997769358e-02
9.660000000000000142e+00,3.203646281461252521e+00,9.760595708454943065e+00,6.556949426993690544e+00,4.830295713759999785e+02,1.866932791591999887e+02,-1.044386067999719947e-01
9.669999999999998153e+00,3.213069961443436817e+00,9.765527530053073946e+00,6.552457568609636240e+00,4.835241320460000338e+02,1.866624542351999878e+02,-9.421976979998200608e-02
9.679999999999999716e+00,3.247531039574218514e+00,9.792409054747192698e+00,6.544878015172973740e+00,4.840307048320000263e+02,1.866493072741999981e+02,-9.406069479998249716e-02
9.690000000000001279e+00,3.294014646757595255e+00,9.819633831060123441e+00,6.525619184302528630e+00,4.845436717739999608e+02,1.866645212171999901e+02,-1.080003477999919997e-01
9.699999999999999289e+00,3.294740496022618981e+00,9.801487599434523190e+00,6.506747103411904654e+00,4.850463374699999690e+02,1.866671771471999932e+02,-1.078978957999919969e-01
9.710000000000000853e+00,3.294543793229852913e+00,9.800474481241765901e+00,6.505930688011912544e+00,4.855419820320000213e+02,1.866524542212000028e+02,-9.373560079998209671e-02
9.719999999999998863e+00,3.303457760107915586e+00,9.816457760107915931e+00,6.512999999999999901e+00,4.860499239220000049e+02,1.866504138902000136e+02,-9.061538679999639467e-02
9.730000000000000426e+00,3.339562554850966869e+00,9.852562554850965881e+00,6.512999999999999901e+00,4.865513641399999756e+02,1.866569921811999961e+02,-9.452707179995879783e-02
9.739999999999998437e+00,3.305555456198986164e+00,9.827098688154766393e+00,6.521543231955781117e+00,4.870406219140000417e+02,1.866488770292000083e+02,-9.138958179997269671e-02
9.750000000000000000e+00,3.284978337065922016e+00,9.812309865154748678e+00,6.527331528088827106e+00,4.875440844719999518e+02,1.866375734471999976e+02,-8.623766979997750382e-02
9.760000000000001563e+00,3.293699520964286975e+00,9.821538093049451135e+00,6.527838572085164159e+00,4.880458653459999709e+02,1.866381826982000121e+02,-8.412818079996710330e-02
9.769999999999999574e+00,3.302890262979946367e+00,9.828607894599958428e+00,6.525717631620012504e+00,4.885368088419999708e+02,1.866531763112000135e+02,-8.807189079998639647e-02
9.780000000000001137e+00,3.277207490827178216e+00,9.809062850154040447e+00,6.531855359326862676e+00,4.890231886400000008e+02,1.866779291361999924e+02,-9.105104079997169975e-02
9.789999999999999147e+00,3.243163794153582025e+00,9.778905146160447259e+00,6.535741352006865235e+00,4.895184685080000122e+02,1.866871464252000123e+02,-9.897343280001079380e-02
9.800000000000000711e+00,3.243882731385412832e+00,9.760931715364682404e+00,6.517048983979270460e+00,4.900222746080000320e+02,1.866698279391999904e+02,-1.008002687999639962e-01
9.809999999999998721e+00,3.266924290967804900e+00,9.782783017262492109e+00,6.515858726294687209e+00,4.905386291780000079e+02,1.866432415131999960e+02,-9.359155679995899424e-02
9.820000000000000284e+00,3.272223704463065985e+00,9.797297896357045843e+00,6.525074191893979858e+00,4.910512222819999693e+02,1.866474552171999903e+02,-9.649241180000149576e-02
9.829999999999998295e+00,3.255197711732348509e+00,9.796200572066911860e+00,6.541002860334564240e+00,4.915524098039999785e+02,1.866760087392000003e+02,-1.134817677999969965e-01
9.839999999999999858e+00,3.246560182670672923e+00,9.798359954332331867e+00,6.551799771661658944e+00,4.920522515939999835e+02,1.866754950401999906e+02,-1.143687677999739999e-01
9.850000000000001421e+00,3.262353752969729292e+00,9.822810274122891983e+00,6.560456521153162690e+00,4.925439289179999491e+02,1.866425376631999882e+02,-9.414298379999129496e-02
9.859999999999999432e+00,3.275393340143633925e+00,9.846784359236293582e+00,6.571391019092659214e+00,4.930427409280000006e+02,1.866249694621999993e+02,-8.596998480001050158e-02
9.870000000000000995e+00,3.256494977913721556e+00,9.846057499150527192e+00,6.589562521236806525e+00,4.935477199899999619e+02,1.866397415252000087e+02,-9.590982980000099800e-02
9.879999999999999005e+00,3.222657166051516420e+00,9.820633071412952830e+00,6.597975905361438187e+00,4.940320734100000095e+02,1.866473546251999949e+02,-9.782895380001070673e-02
9.890000000000000568e+00,3.217469305547876246e+00,9.810489768515958886e+00,6.593020462968082640e+00,4.945282628040000077e+02,1.866406368341999951e+02,-9.469485179996829649e-02
9.899999999999998579e+00,3.243068385901775041e+00,9.819000000000000838e+00,6.575931614098224465e+00,4.950302140059999942e+02,1.866382615651999970e+02,-8.957477579997309702e-02
9.910000000000000142e+00,3.243774836210879364e+00,9.819000000000000838e+00,6.575225163789120586e+00,4.955194455220000123e+02,1.866481528681999862e+02,-9.250085879995889604e-02
9.919999999999998153e+00,3.219006764225476491e+00,9.795476954565154770e+00,6.576470190339677835e+00,4.960147552420000352e+02,1.866743923562000020e+02,-1.024833128000069982e-01
9.929999999999999716e+00,3.204619634540763151e+00,9.774253497671415047e+00,6.569633863130651008e+00,4.965288336660000255e+02,1.866876806742000099e+02,-1.124158987999969994e-01
9.940000000000001279e+00,3.241655427982364834e+00,9.784623519835061956e+00,6.542968091852697121e+00,4.970417947940000545e+02,1.866679012431999922e+02,-1.082319767999779941e-01
9.949999999999999289e+00,3.296192410317092314e+00,9.829793608688078166e+00,6.533601198370985408e+00,4.975451130600000056e+02,1.866415792541999963e+02,-9.902708479996290281e-02
9.960000000000000853e+00,3.308318142008818796e+00,9.837463593369523807e+00,6.529145451360705898e+00,4.980488347940000153e+02,1.866432832312000016e+02,-1.019210588000060008e-01
9.969999999999998863e+00,3.292374046291305145e+00,9.820374046291304282e+00,6.527999999999999581e+00,4.985392931199999680e+02,1.866492310051999937e+02,-1.068329688000009964e-01
9.980000000000000426e+00,3.283802782524295694e+00,9.811802782524296163e+00,6.527999999999999581e+00,4.990339413060000311e+02,1.866344193282000106e+02,-1.016706408000049994e-01
9.989999999999998437e+00,3.295960036487407763e+00,9.830358386544137517e+00,6.534398350056727978e+00,4.995407973060000018e+02,1.866163087511999947e+02,-9.349393879996850676e-02
1.000000000000000000e+01,3.290442654305219428e+00,9.829747700299234836e+00,6.539305045994015408e+00,5.000417514659999938e+02,1.866138553151999986e+02,-9.437384780000049322e-02
1.001000000000000156e+01,3.255709326014651683e+00,9.795354663007325158e+00,6.539645336992673919e+00,5.005419666500000062e+02,1.866243489112000020e+02,-1.042996577999909941e-01
1.001999999999999957e+01,3.274421821621003481e+00,9.804710910810500835e+00,6.530289089189498242e+00,5.010417509980000546e+02,1.866248406361999912e+02,-1.031902047999589955e-01
1.003000000000000114e+01,3.292699577396178245e+00,9.819249593650171803e+00,6.526550016253993114e+00,5.015327777499999797e+02,1.866208294262000038e+02,-1.010668068000060010e-01
1.003999999999999915e+01,3.305151420669519613e+00,9.832845951722459787e+00,6.527694531052939730e+00,5.020252334899999482e+02,1.866268806141999903e+02,-1.089786567999870004e-01
1.005000000000000071e+01,3.296524710087946453e+00,9.832127059173995320e+00,6.535602349086048868e+00,5.025246771819999481e+02,1.866333413792000044e+02,-1.138903777999829975e-01
1.005999999999999872e+01,3.280550703135948876e+00,9.811193012515765588e+00,6.530642309379817156e+00,5.030143074619999766e+02,1.866362476342000036e+02,-1.157917217999920034e-01
1.007000000000000028e+01,3.288881851671547896e+00,9.815186397666249007e+00,6.526304545994702444e+00,5.035188574639999501e+02,1.866409896021999941e+02,-1.226962557999970033e-01
1.007999999999999829e+01,3.332470827665501734e+00,9.859549298943084850e+00,6.527078471277583560e+00,5.040289684280000415e+02,1.866360469971999976e+02,-1.255653587999830123e-01
1.008999999999999986e+01,3.341064294942557744e+00,9.869575010766316936e+00,6.528510715823759192e+00,5.045248979800000484e+02,1.866163322312000048e+02,-1.113853887999740055e-01
1.010000000000000142e+01,3.356553116079704413e+00,9.877828121569116604e+00,6.521275005489412635e+00,5.050286751579999986e+02,1.866170625361999953e+02,-1.072758698000109978e-01
1.010999999999999943e+01,3.378028621999543013e+00,9.885603877405255702e+00,6.507575255405714465e+00,5.055375900519999846e+02,1.866330715471999895e+02,-1.142191837999590037e-01
1.012000000000000099e+01,3.404489300327960599e+00,9.894185719025283987e+00,6.489696418697324276e+00,5.060344360539999684e+02,1.866323974352000050e+02,-1.121062648000060030e-01
1.012999999999999901e+01,3.407000000000000028e+00,9.903408945263855401e+00,6.496408945263856261e+00,5.065309661040000151e+02,1.866197106042000087e+02,-1.029509887999929957e-01
1.014000000000000057e+01,3.397542160972064629e+00,9.884922872771836566e+00,6.487380711799773714e+00,5.070383092720000491e+02,1.866106141141999899e+02,-1.028060327999929940e-01
1.014999999999999858e+01,3.382000000000000117e+00,9.849562656544588179e+00,6.467562656544587618e+00,5.075370974660000343e+02,1.866110135602000071e+02,-1.116965408000060028e-01
1.016000000000000014e+01,3.382000000000000117e+00,9.868180991505576927e+00,6.486180991505577254e+00,5.080330045339999856e+02,1.866092452732000027e+02,-1.205800417999649959e-01
1.016999999999999815e+01,3.389573988515595548e+00,9.885983980312449404e+00,6.496409991796854300e+00,5.085360139940000295e+02,1.866058827711999868e+02,-1.284563318000029875e-01
1.017999999999999972e+01,3.386360447735598189e+00,9.890658189299735170e+00,6.504297741564137425e+00,5.090300376439999468e+02,1.866020143341999926e+02,-1.343328227999739943e-01
1.018999999999999773e+01,3.359376579390497053e+00,9.872905644335853381e+00,6.513529064945356772e+00,5.095231488820000436e+02,1.866141268412000045e+02,-1.382658857999929936e-01
1.019999999999999929e+01,3.349008373210100586e+00,9.863700036809323279e+00,6.514691663599222693e+00,5.100286122260000070e+02,1.866379588551999973e+02,-1.432375547999890086e-01
1.020999999999999730e+01,3.366244729494503485e+00,9.885738806887571783e+00,6.519494077393067855e+00,5.105256592960000148e+02,1.866513083101999939e+02,-1.441740867999649900e-01
1.021999999999999886e+01,3.396728893869666255e+00,9.924491083716835860e+00,6.527762189847169161e+00,5.110291222980000043e+02,1.866399976721999963e+02,-1.410221627999790062e-01
1.023000000000000043e+01,3.395263287517154005e+00,9.932551918655651235e+00,6.537288631138498118e+00,5.115366037220000521e+02,1.866109297431999892e+02,-1.258066177999929980e-01
1.023999999999999844e+01,3.372467350605162562e+00,9.918582924098268805e+00,6.546115573493106687e+00,5.120384099660000174e+02,1.865935466512000005e+02,-1.136335797999930008e-01
1.025000000000000000e+01,3.365172227554374729e+00,9.916499116656549262e+00,6.551326889102174533e+00,5.125466680300000917e+02,1.866035155111999870e+02,-1.185557167999869987e-01
1.025999999999999801e+01,3.382000000000000117e+00,9.933290798665197485e+00,6.551290798665197812e+00,5.130505910540000514e+02,1.866192395271999942e+02,-1.254991357999930002e-01
1.026999999999999957e+01,3.382000000000000117e+00,9.924163762797848065e+00,6.542163762797847504e+00,5.135367958199999521e+02,1.866119658581999943e+02,-1.183652677999880026e-01
1.027999999999999758e+01,3.364478910406047074e+00,9.909161425950031798e+00,6.544682515543985168e+00,5.140332704259999446e+02,1.866002526992000128e+02,-1.162134847999790055e-01
1.028999999999999915e+01,3.352668663370471869e+00,9.906777580953095352e+00,6.554108917582623484e+00,5.145413855300000705e+02,1.865951819841999964e+02,-1.230826057999829942e-01
1.030000000000000071e+01,3.379226403887996888e+00,9.944101973031779451e+00,6.564875569143782563e+00,5.150384608560000288e+02,1.865904932322000036e+02,-1.269555108000030019e-01
1.030999999999999872e+01,3.390364620587631439e+00,9.955721188234736729e+00,6.565356567647105734e+00,5.155359639099999640e+02,1.865958557431999907e+02,-1.278637627999789916e-01
1.032000000000000028e+01,3.367746176047373918e+00,9.937165715066718974e+00,6.569419539019344612e+00,5.160379462959999728e+02,1.866104815051999992e+02,-1.308037127999640004e-01
1.032999999999999829e+01,3.324646290092813317e+00,9.900827735174017263e+00,6.576181445081204835e+00,5.165269484880000164e+02,1.866243874481999967e+02,-1.277439717999790114e-01
1.033999999999999986e+01,3.359383378140974763e+00,9.927766701415450257e+00,6.568383323274474606e+00,5.170178904300000795e+02,1.866394057571999952e+02,-1.246877237999920035e-01
1.034999999999999787e+01,3.402024449469588152e+00,9.960399580548257248e+00,6.558375131078669540e+00,5.175209284099998968e+02,1.866530866221999929e+02,-1.286241118000119865e-01
1.035999999999999943e+01,3.418843327239337704e+00,9.969618618147899625e+00,6.550775290908561033e+00,5.180184025000000929e+02,1.866414128222000102e+02,-1.314722777999980108e-01
1.036999999999999744e+01,3.372756550984695512e+00,9.922800305762230266e+00,6.550043754777534311e+00,5.185263982379999561e+02,1.866033384131999924e+02,-1.222248817999830039e-01
1.037999999999999901e+01,3.351948593151395706e+00,9.910974296575698617e+00,6.559025703424302023e+00,5.190375892780000413e+02,1.865794726802000127e+02,-1.120268977999930027e-01
1.039000000000000057e+01,3.365021507409823087e+00,9.922663083952418361e+00,6.557641576542593498e+00,5.195347510100000363e+02,1.865908148151999910e+02,-1.159563418000110063e-01
1.039999999999999858e+01,3.390265357348644759e+00,9.940508159535893284e+00,6.550242802187248969e+00,5.200258969060000709e+02,1.866198108272000127e+02,-1.289494667999880051e-01
1.041000000000000014e+01,3.362175763943321183e+00,9.913859058100074506e+00,6.551683294156751991e+00,5.205246822139999949e+02,1.866202561371999877e+02,-1.248400527999699999e-01
1.041999999999999815e+01,3.356558862072122285e+00,9.907999999999999474e+00,6.551441137927877634e+00,5.210226089580000917e+02,1.866006483131999971e+02,-1.126600287999690031e-01
1.042999999999999972e+01,3.375727529885284017e+00,9.912096647162405461e+00,6.536369117277121887e+00,5.215323785999999018e+02,1.866016853321999918e+02,-1.185503237999979975e-01
1.043999999999999773e+01,3.421594562484154611e+00,9.921405437515845804e+00,6.499810875031690749e+00,5.220402955639999618e+02,1.866176302881999902e+02,-1.274936468000109901e-01
1.044999999999999929e+01,3.439005540644556991e+00,9.903994459355443425e+00,6.464988918710885990e+00,5.225225941280000370e+02,1.866261453982000091e+02,-1.244163777999690024e-01
1.045999999999999730e+01,3.439918795053929390e+00,9.879625128725512795e+00,6.439706333671582961e+00,5.230171579479999764e+02,1.866303561841999965e+02,-1.203211878000080004e-01
1.046999999999999886e+01,3.436225725260801944e+00,9.857487583683937515e+00,6.421261858423136459e+00,5.235214211840000189e+02,1.866401182161999941e+02,-1.192434447999729946e-01
1.048000000000000043e+01,3.454795760917026115e+00,9.859630280105809774e+00,6.404834519188784547e+00,5.240160417800000232e+02,1.866433341622000057e+02,-1.141447257999780029e-01
1.048999999999999844e+01,3.464900631918443885e+00,9.858849894680259851e+00,6.393949262761815078e+00,5.244996239300000980e+02,1.866469109031999949e+02,-1.120497547999679960e-01
1.050000000000000000e+01,3.462511424269298033e+00,9.847216450947788857e+00,6.384705026678490825e+00,5.250019184519999271e+02,1.866385242581999933e+02,-1.129084328000019982e-01
1.050999999999999801e+01,3.444514232715261581e+00,9.821999999999999176e+00,6.377485767284738039e+00,5.255142804140000408e+02,1.866116957241999899e+02,-1.096997807999599978e-01
1.051999999999999957e+01,3.434926801262586427e+00,9.821999999999999176e+00,6.387073198737413193e+00,5.260264139400001113e+02,1.865888677181999924e+02,-1.045052807999640038e-01
1.052999999999999758e+01,3.452215353773147477e+00,9.834958560110990788e+00,6.382743206337844200e+00,5.265417182860001049e+02,1.865982266192000054e+02,-1.124237178000020015e-01
1.053999999999999915e+01,3.473858697341274393e+00,9.840806155760573048e+00,6.366947458419298655e+00,5.270402517859999989e+02,1.866206330482000055e+02,-1.253919507999790017e-01
1.055000000000000071e+01,3.482434432875929353e+00,9.822225395435486561e+00,6.339790962559557208e+00,5.275351580379999632e+02,1.866188465701999917e+02,-1.232755387999689978e-01
1.055999999999999872e+01,3.492027847786458583e+00,9.838361245743188377e+00,6.346333397956730238e+00,5.280487178880000556e+02,1.866061232982000035e+02,-1.161163587999640007e-01
1.057000000000000028e+01,3.511403212423153342e+00,9.856407575961590339e+00,6.345004363538436998e+00,5.285486162320000858e+02,1.866046182871999974e+02,-1.149998357999870019e-01
1.057999999999999829e+01,3.526963061729627480e+00,9.866170449383702135e+00,6.339207387654074211e+00,5.290364526079999905e+02,1.866214058872000123e+02,-1.279506247999639967e-01
1.058999999999999986e+01,3.491640610388021759e+00,9.837912488310417203e+00,6.346271877922395888e+00,5.295256832360000772e+02,1.866313113022000039e+02,-1.268767317999880129e-01
1.059999999999999787e+01,3.490031462277210395e+00,9.831540881713632274e+00,6.341509419436420991e+00,5.300199311040000794e+02,1.866235093692000078e+02,-1.157391847999650059e-01
1.060999999999999943e+01,3.502528200473783215e+00,9.838789328492735464e+00,6.336261128018951361e+00,5.305187166339999294e+02,1.866239511512000036e+02,-1.126297647999779938e-01
1.061999999999999744e+01,3.520499426519383412e+00,9.857479403580159172e+00,6.336979977060774871e+00,5.310165345299999444e+02,1.866413440212000125e+02,-1.155804037999639960e-01
1.062999999999999901e+01,3.520315181777512237e+00,9.848412544885173148e+00,6.328097363107660911e+00,5.315046516780000729e+02,1.866532068132000006e+02,-1.095136317999920034e-01
1.064000000000000057e+01,3.504649771618084664e+00,9.824206284454898963e+00,6.319556512836813411e+00,5.320026677139999265e+02,1.866495840121999947e+02,-1.103900687999690017e-01
1.064999999999999858e+01,3.488167008310105288e+00,9.798854380193816382e+00,6.310687371883710206e+00,5.325225052400001005e+02,1.866321720862000006e+02,-1.142130217999890035e-01
1.066000000000000014e+01,3.517517217046751465e+00,9.817198260654219411e+00,6.299681043607468389e+00,5.330320419639999727e+02,1.866021950912000023e+02,-1.059938578000060028e-01
1.066999999999999815e+01,3.521414466135147858e+00,9.827611940243077271e+00,6.306197474107928969e+00,5.335201873680000517e+02,1.865960196762000010e+02,-1.028634587999630035e-01
1.067999999999999972e+01,3.513440126861735457e+00,9.825137731936205654e+00,6.311697605074469308e+00,5.340207167280000249e+02,1.866185542151999925e+02,-1.118316737999779931e-01
1.068999999999999773e+01,3.497416093318851615e+00,9.807708046659426415e+00,6.310291953340573912e+00,5.345250385159999951e+02,1.866272931832000097e+02,-1.177503538000069933e-01
1.069999999999999929e+01,3.534194288704531228e+00,9.826097144352266000e+00,6.291902855647734327e+00,5.350358312359999218e+02,1.866104054422000047e+02,-1.105770968000029941e-01
1.070999999999999730e+01,3.558842862961656195e+00,9.832000000000000739e+00,6.273157137038343656e+00,5.355459417560000475e+02,1.866054698931999951e+02,-1.114462117999790031e-01
1.071999999999999886e+01,3.561422465455396313e+00,9.824066849091547482e+00,6.262644383636150280e+00,5.360431050419999792e+02,1.866167873322000048e+02,-1.223756138000020033e-01
1.073000000000000043e+01,3.525341532033018588e+00,9.797006149024763744e+00,6.271664616991745156e+00,5.365293407700000898e+02,1.866265182221999908e+02,-1.223017778000019956e-01
1.073999999999999844e+01,3.527297483604234341e+00,9.806986843574781787e+00,6.279689359970547891e+00,5.370236198220000006e+02,1.866357173202000013e+02,-1.192242567999600017e-01
1.075000000000000000e+01,3.545076133258175055e+00,9.821364567490533659e+00,6.276288434232358604e+00,5.375279400560000340e+02,1.866444809841999870e+02,-1.181429787999830061e-01
1.075999999999999801e+01,3.570544052253333600e+00,9.832385801939487635e+00,6.261841749686153591e+00,5.380126352419999876e+02,1.866461074041999950e+02,-1.190408987999599932e-01
