time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.080999999999999872e+01,3.853000000000000203e+00,9.541496959836141656e+00,5.688496959836142786e+00,5.405967353480000384e+02,1.241787965781999930e+02,-1.821463758000080035e-01
1.082000000000000028e+01,3.845171768982066585e+00,9.524343537964131912e+00,5.679171768982066659e+00,5.411001413520000369e+02,1.241684843081999929e+02,-1.789979867999660079e-01
1.083000000000000185e+01,3.847960570687502191e+00,9.522278993515001844e+00,5.674318422827500541e+00,5.415961601960000280e+02,1.241647545651999991e+02,-1.778744777999889948e-01
1.083999999999999986e+01,3.864650124774928308e+00,9.540029156268754917e+00,5.675379031493827497e+00,5.420883578699999816e+02,1.241577805542000021e+02,-1.827404117999849864e-01
1.085000000000000142e+01,3.855882629274831608e+00,9.540759780893763420e+00,5.684877151618932700e+00,5.425943306020000136e+02,1.241375986022000006e+02,-1.795566307999990063e-01
1.085999999999999943e+01,3.847081541020816342e+00,9.535081541020815621e+00,5.687999999999999723e+00,5.431022419739999805e+02,1.241185466561999959e+02,-1.713763727999599862e-01
1.087000000000000099e+01,3.846593634478745471e+00,9.531796817239372999e+00,5.685203182760627527e+00,5.436021968720000359e+02,1.241160503331999934e+02,-1.682563267999739876e-01
1.087999999999999901e+01,3.865210908596472983e+00,9.541105454298236310e+00,5.675894545701763327e+00,5.440980756840000367e+02,1.241323202532000067e+02,-1.742034548000039873e-01
1.089000000000000057e+01,3.900160341004184072e+00,9.566707705061940459e+00,5.666547364057756830e+00,5.445960077979999596e+02,1.241477128591999985e+02,-1.781470177999650017e-01
1.090000000000000213e+01,3.908563390131004844e+00,9.569837497064158427e+00,5.661274106933154471e+00,5.450902881819999948e+02,1.241568907892000055e+02,-1.810694608000089911e-01
1.091000000000000014e+01,3.888769839970439790e+00,9.547834793646092777e+00,5.659064953675653875e+00,5.455922409380000317e+02,1.241544908241999963e+02,-1.829493427999610011e-01
1.092000000000000171e+01,3.861567834299036051e+00,9.512758523175072867e+00,5.651190688876036816e+00,5.460938781859999835e+02,1.241400710842000024e+02,-1.797868557999749983e-01
1.092999999999999972e+01,3.860099623737328844e+00,9.509099623737329310e+00,5.649000000000000021e+00,5.465896382979999544e+02,1.241233267262000055e+02,-1.726174487999700136e-01
1.094000000000000128e+01,3.863105120725793817e+00,9.514554633957814644e+00,5.651449513232020827e+00,5.470902515799999719e+02,1.241268458581999994e+02,-1.785185377999979894e-01
1.094999999999999929e+01,3.853579492596869382e+00,9.513089152707211227e+00,5.659509660110341400e+00,5.476037306160000071e+02,1.241330886012000008e+02,-1.884263997999900131e-01
1.096000000000000085e+01,3.827820308493127932e+00,9.489181372898904954e+00,5.661361064405777022e+00,5.481077613779999638e+02,1.241118295632000041e+02,-1.752391858000129921e-01
1.096999999999999886e+01,3.825351845661498107e+00,9.492027768492246054e+00,5.666675922830749279e+00,5.486002977099999498e+02,1.240989182641999946e+02,-1.650839997999639930e-01
1.098000000000000043e+01,3.838575305947281802e+00,9.512812754956067707e+00,5.674237449008786349e+00,5.491073298520000208e+02,1.241128165412000044e+02,-1.720202857999700019e-01
1.099000000000000199e+01,3.830077943310261634e+00,9.505731619425217716e+00,5.675653676114956525e+00,5.496035510960000465e+02,1.241230891972000023e+02,-1.799461918000080096e-01
1.100000000000000000e+01,3.807527986627888161e+00,9.489614260873651119e+00,5.682086274245762958e+00,5.501092951699999958e+02,1.241069113012000003e+02,-1.737765687999789921e-01
1.101000000000000156e+01,3.797779890230919442e+00,9.491842275888126679e+00,5.694062385657208125e+00,5.506158087379999415e+02,1.240947979881999998e+02,-1.636210887999889896e-01
1.101999999999999957e+01,3.814897229822685976e+00,9.526790177554650185e+00,5.711892947731963766e+00,5.511110870520000162e+02,1.241040399732000026e+02,-1.645435227999650085e-01
1.103000000000000114e+01,3.823227614815613240e+00,9.535227614815612540e+00,5.711999999999999744e+00,5.515945293920000267e+02,1.241276128492000055e+02,-1.705191827999940068e-01
1.103999999999999915e+01,3.807375671549288132e+00,9.528995440397675765e+00,5.721619768848388077e+00,5.520844736259999763e+02,1.241425635752000005e+02,-1.704629377999939965e-01
1.105000000000000071e+01,3.773669655857659233e+00,9.510576442091965177e+00,5.736906786234306388e+00,5.525803205879999496e+02,1.241418430482000019e+02,-1.653500577999990062e-01
1.105999999999999872e+01,3.755822661874704593e+00,9.492015568349692956e+00,5.736192906474988362e+00,5.530760553300000311e+02,1.241430910331999939e+02,-1.682441997999840066e-01
1.107000000000000028e+01,3.764368072015810363e+00,9.506250023702767393e+00,5.741881951686956143e+00,5.535803207860000157e+02,1.241528177851999999e+02,-1.771663967999979883e-01
1.108000000000000185e+01,3.772671983933865825e+00,9.516855970339445747e+00,5.744183986405579034e+00,5.540798210320000408e+02,1.241582872382000033e+02,-1.800745947999849994e-01
1.108999999999999986e+01,3.763376249771658966e+00,9.499694614963063444e+00,5.736318365191404034e+00,5.545750124959999994e+02,1.241515053921999936e+02,-1.789405018000080061e-01
1.110000000000000142e+01,3.764423965796112714e+00,9.491168188121379856e+00,5.726744222325267586e+00,5.550881185819999928e+02,1.241467337841999949e+02,-1.818095417999950059e-01
1.110999999999999943e+01,3.775894241652807626e+00,9.503687707980041921e+00,5.727793466327235627e+00,5.555893559559999630e+02,1.241393167322000011e+02,-1.746718237999899948e-01
1.112000000000000099e+01,3.791768388862339467e+00,9.524442097215583658e+00,5.732673708353245523e+00,5.560821510199999693e+02,1.241394200481999945e+02,-1.705625357999699943e-01
1.112999999999999901e+01,3.800508256772515470e+00,9.526627064193128547e+00,5.726118807420613521e+00,5.565865293619999647e+02,1.241471677042000010e+02,-1.744776927999900085e-01
1.114000000000000057e+01,3.786898784316390376e+00,9.510086638434357198e+00,5.723187854117966822e+00,5.570909341840000479e+02,1.241369053771999944e+02,-1.733292708000130078e-01
1.115000000000000213e+01,3.780878633470852179e+00,9.509989461500747865e+00,5.729110828029895686e+00,5.575889749240000128e+02,1.241153008171999943e+02,-1.611421768000129984e-01
1.116000000000000014e+01,3.789912665575493556e+00,9.533988721040117298e+00,5.744076055464624631e+00,5.580839945059999536e+02,1.241115281871999940e+02,-1.560187127999599910e-01
1.117000000000000171e+01,3.807236201813383403e+00,9.552755885297830929e+00,5.745519683484449303e+00,5.585838657040000044e+02,1.241280437431999957e+02,-1.569657867999930123e-01
1.117999999999999972e+01,3.801278878681991991e+00,9.536026602216704617e+00,5.734747723534712627e+00,5.590748650880000241e+02,1.241420566281999953e+02,-1.559059917999610079e-01
1.119000000000000128e+01,3.785738788160188051e+00,9.505289142000391323e+00,5.719550353840204160e+00,5.595731957440000315e+02,1.241504677142000048e+02,-1.578248217999700109e-01
1.119999999999999929e+01,3.777078513437597262e+00,9.487246902994993292e+00,5.710168389557396473e+00,5.600729807579999715e+02,1.241509488551999993e+02,-1.597153507999790056e-01
1.121000000000000085e+01,3.784792380755847674e+00,9.500072652724309563e+00,5.715280271968462777e+00,5.605713385599999583e+02,1.241413393742000011e+02,-1.595705837999789878e-01
1.121999999999999886e+01,3.789639529899564874e+00,9.514407051506527324e+00,5.724767521606962895e+00,5.610799639819999811e+02,1.241273256831999987e+02,-1.544079617999830067e-01
1.123000000000000043e+01,3.788915216457968249e+00,9.524084783542031474e+00,5.735169567084064113e+00,5.615829710000000432e+02,1.241240019891999964e+02,-1.512843177999980138e-01
1.124000000000000199e+01,3.788200962577458419e+00,9.524799037422541303e+00,5.736598074845083772e+00,5.620791920220000293e+02,1.241342781732000020e+02,-1.582102298000029883e-01
1.125000000000000000e+01,3.807642032921846997e+00,9.542574450509020423e+00,5.734932417587173425e+00,5.625810312259999364e+02,1.241338678882000011e+02,-1.620971697999649963e-01
1.126000000000000156e+01,3.826000000000000068e+00,9.556360069254058232e+00,5.730360069254058608e+00,5.630862311339999451e+02,1.241096742731999996e+02,-1.478993358000129932e-01
1.126999999999999957e+01,3.826000000000000068e+00,9.548398995576963699e+00,5.722398995576964964e+00,5.635888088699999798e+02,1.240963240122000002e+02,-1.407403868000060010e-01
1.128000000000000114e+01,3.834263134866628508e+00,9.549377189144438560e+00,5.715114054277809608e+00,5.640923916819999704e+02,1.241180100122000027e+02,-1.557049677999939874e-01
1.128999999999999915e+01,3.843203899645441179e+00,9.553602699754536687e+00,5.710398800109095063e+00,5.645868421720000470e+02,1.241242069502000049e+02,-1.546168297999599983e-01
1.130000000000000071e+01,3.852294321200327332e+00,9.558004368307440046e+00,5.705710047107113603e+00,5.650726169900000286e+02,1.241069172982000026e+02,-1.404476748000079989e-01
1.130999999999999872e+01,3.861823035847714358e+00,9.550674587809449889e+00,5.688851551961735531e+00,5.655816140299999688e+02,1.241039391262000038e+02,-1.363239107999880129e-01
1.132000000000000028e+01,3.877846359434359957e+00,9.555092398151119326e+00,5.677246038716758036e+00,5.660860231120000208e+02,1.241286948692000038e+02,-1.462991057999790123e-01
1.133000000000000185e+01,3.880101254343206740e+00,9.557113920327527268e+00,5.677012665984319639e+00,5.665657560580000336e+02,1.241470620212000000e+02,-1.482571987999889984e-01
1.133999999999999986e+01,3.854037043619925829e+00,9.548660662795651177e+00,5.694623619175725793e+00,5.670551576799999793e+02,1.241539723321999986e+02,-1.471727008000119907e-01
1.135000000000000142e+01,3.834559402682521601e+00,9.548000000000000043e+00,5.713440597317478442e+00,5.675592205140000033e+02,1.241497002132000063e+02,-1.460454887999790008e-01
1.135999999999999943e+01,3.846133091476826582e+00,9.568133091476827445e+00,5.722000000000000419e+00,5.680674478380000210e+02,1.241426609861999992e+02,-1.449075878000020134e-01
1.137000000000000099e+01,3.876138239623558412e+00,9.598138239623558832e+00,5.722000000000000419e+00,5.685779871959999809e+02,1.241477590602000021e+02,-1.478120197999890084e-01
1.137999999999999901e+01,3.876860876043454418e+00,9.598860876043454837e+00,5.722000000000000419e+00,5.690784279299999753e+02,1.241542979922000001e+02,-1.467237558000130115e-01
1.139000000000000057e+01,3.855123934937297658e+00,9.577123934937297633e+00,5.722000000000000419e+00,5.695734486220000008e+02,1.241505077222000040e+02,-1.466002618000120106e-01
1.140000000000000213e+01,3.838999999999999968e+00,9.560397349545523227e+00,5.721397349545522815e+00,5.700759689159999652e+02,1.241381628852000034e+02,-1.374448597999969879e-01
1.141000000000000014e+01,3.839475380122964410e+00,9.559247197663941265e+00,5.719771817540976855e+00,5.705729841359999455e+02,1.241345218932000023e+02,-1.273213838000069875e-01
1.142000000000000171e+01,3.857130489009766183e+00,9.568427854285078027e+00,5.711297365275312288e+00,5.710620453239999961e+02,1.241473977162000040e+02,-1.332580537999779879e-01
1.142999999999999972e+01,3.869251239983023005e+00,9.577251239983022302e+00,5.708000000000000185e+00,5.715553858859999536e+02,1.241554955831999933e+02,-1.431769407999690102e-01
1.144000000000000128e+01,3.880534161848765873e+00,9.582004968786542065e+00,5.701470806937776636e+00,5.720704573140000093e+02,1.241338404701999991e+02,-1.369859187999969974e-01
1.144999999999999929e+01,3.898799761445563838e+00,9.573968104963952896e+00,5.675168343518387282e+00,5.725764296019999620e+02,1.241136655741999988e+02,-1.318021498000019887e-01
1.146000000000000085e+01,3.909210555695662226e+00,9.588157948976606448e+00,5.678947393280944667e+00,5.730747611460000144e+02,1.241220625482000059e+02,-1.377209557999740097e-01
1.146999999999999886e+01,3.909894137262481806e+00,9.592894137262481635e+00,5.682999999999999829e+00,5.735668484179999496e+02,1.241521139272000056e+02,-1.507175948000069876e-01
1.148000000000000043e+01,3.898385569337701639e+00,9.582108455470162767e+00,5.683722886132459351e+00,5.740557938340000419e+02,1.241670147101999930e+02,-1.486613827999979931e-01
1.149000000000000199e+01,3.844030330874110390e+00,9.538624264699288702e+00,5.694593933825178311e+00,5.745576889259999689e+02,1.241656236972000045e+02,-1.475448177999640065e-01
1.150000000000000000e+01,3.820404475507267694e+00,9.523477955886292534e+00,5.703073480379025284e+00,5.750662894219999544e+02,1.241695952932000040e+02,-1.544457327999700091e-01
1.151000000000000156e+01,3.818949218546142887e+00,9.524474609273072545e+00,5.705525390726928769e+00,5.755502710020000450e+02,1.241661764021999943e+02,-1.543260047999699958e-01
1.151999999999999957e+01,3.835874248489757221e+00,9.532937124244879712e+00,5.697062875755121603e+00,5.760386432880000029e+02,1.241560251551999983e+02,-1.461814957999889864e-01
1.153000000000000114e+01,3.838642340705334721e+00,9.511518075313292186e+00,5.672875734607956133e+00,5.765448162000000139e+02,1.241498808821999944e+02,-1.420471897999689981e-01
1.153999999999999915e+01,3.828983200550639232e+00,9.493806103989220091e+00,5.664822903438580859e+00,5.770494227560000127e+02,1.241536315382000026e+02,-1.469482007999640127e-01
1.155000000000000071e+01,3.813265089726002977e+00,9.487335550263390260e+00,5.674070460537387284e+00,5.775526009899999735e+02,1.241473092121999997e+02,-1.448139458000120006e-01
1.155999999999999872e+01,3.822634112857905997e+00,9.504632208353056555e+00,5.681998095495151446e+00,5.780530677599999763e+02,1.241358452172000000e+02,-1.366621147999740049e-01
1.157000000000000028e+01,3.825554109333749953e+00,9.495701375990000415e+00,5.670147266656250018e+00,5.785642332080000187e+02,1.241299753552000027e+02,-1.355276857999979934e-01
1.158000000000000185e+01,3.822319650256420953e+00,9.488963453570008255e+00,5.666643803313586858e+00,5.790705537420000155e+02,1.241387965691999966e+02,-1.504462697999839893e-01
1.158999999999999986e+01,3.813308625092949100e+00,9.499213663525887696e+00,5.685905038432938596e+00,5.795727338240000108e+02,1.241324137162000056e+02,-1.493120298000069901e-01
1.160000000000000142e+01,3.849584756016118714e+00,9.524327908011159138e+00,5.674743151995039980e+00,5.800573971599999368e+02,1.241170496892000017e+02,-1.391499417999599864e-01
1.160999999999999943e+01,3.865000000000000213e+00,9.524848820663430971e+00,5.659848820663431646e+00,5.805570681780000086e+02,1.241195275662000057e+02,-1.410475407999690067e-01
1.162000000000000099e+01,3.854624781061454897e+00,9.502894360204260593e+00,5.648269579142806585e+00,5.810703490739999779e+02,1.241467859801999936e+02,-1.530296047999689935e-01
1.162999999999999901e+01,3.809659465840919079e+00,9.467765207688218609e+00,5.658105741847299086e+00,5.815582391179999604e+02,1.241626281321999983e+02,-1.509769487999610138e-01
1.164000000000000057e+01,3.801000000000000156e+00,9.461568084933634992e+00,5.660568084933635724e+00,5.820468690259999676e+02,1.241655091402000011e+02,-1.438783678000120081e-01
1.165000000000000213e+01,3.801000000000000156e+00,9.472377065101500904e+00,5.671377065101500747e+00,5.825489346680000153e+02,1.241611300792000065e+02,-1.407512097999699952e-01
1.166000000000000014e+01,3.800302496348876513e+00,9.497579283512019188e+00,5.697276787163144007e+00,5.830553912379999701e+02,1.241500151342000038e+02,-1.305992647999779932e-01
1.167000000000000171e+01,3.755217094167869085e+00,9.470384913942524463e+00,5.715167819774655378e+00,5.835523492380000334e+02,1.241473760381999938e+02,-1.194793298000109971e-01
1.167999999999999972e+01,3.731913931776598581e+00,9.459130561682371763e+00,5.727216629905773182e+00,5.840431782939999721e+02,1.241643734432000059e+02,-1.214301217999630006e-01
1.169000000000000128e+01,3.729805890508099520e+00,9.464111463692736592e+00,5.734305573184636629e+00,5.845404549099999940e+02,1.241737047302000008e+02,-1.293524718000020057e-01
1.169999999999999929e+01,3.757636834142464188e+00,9.493407193834173086e+00,5.735770359691708009e+00,5.850476524539999446e+02,1.241496110012000003e+02,-1.191545718000120019e-01
1.171000000000000085e+01,3.770093786500882782e+00,9.506093786500882103e+00,5.735999999999999766e+00,5.855583305119999977e+02,1.241347305801999994e+02,-1.089884027999629967e-01
1.171999999999999886e+01,3.775347299801878442e+00,9.515167597622539830e+00,5.739820297820662276e+00,5.860602009000000407e+02,1.241513213262000050e+02,-1.209353687999639992e-01
1.173000000000000043e+01,3.775194107855301517e+00,9.522999999999999687e+00,5.747805892144698170e+00,5.865551398899999640e+02,1.241665111832000008e+02,-1.338789407999969872e-01
1.174000000000000199e+01,3.765562699134029856e+00,9.522999999999999687e+00,5.757437300865969831e+00,5.870682130159999588e+02,1.241447667682000002e+02,-1.206880027999630012e-01
1.175000000000000000e+01,3.776661631616156534e+00,9.508791903119197642e+00,5.732130271503040220e+00,5.875831686719999425e+02,1.241251366152000060e+02,-1.065040988000099942e-01
1.176000000000000156e+01,3.781355648974315198e+00,9.490866752899368208e+00,5.709511103925052566e+00,5.880742259419999982e+02,1.241381370202000056e+02,-1.094407447999970057e-01
1.176999999999999957e+01,3.763226639081867830e+00,9.474132282229417612e+00,5.710905643147548894e+00,5.885570996339999965e+02,1.241716724081999956e+02,-1.214517187999969994e-01
1.178000000000000114e+01,3.745616895622153386e+00,9.455961571447039304e+00,5.710344675824885918e+00,5.890448440540000092e+02,1.241725173212000044e+02,-1.093461187999960060e-01
1.178999999999999915e+01,3.732645387982989948e+00,9.464418448068039780e+00,5.731773060085050275e+00,5.895384916460000113e+02,1.241576839252000042e+02,-9.418387180001069892e-02
1.180000000000000071e+01,3.724908267144855234e+00,9.496100794261737477e+00,5.771192527116882687e+00,5.900486905699999625e+02,1.241687475111999959e+02,-1.041094718000020042e-01
1.180999999999999872e+01,3.724185717238874371e+00,9.504771393133507829e+00,5.780585675894634790e+00,5.905506751760000270e+02,1.241833379931999986e+02,-1.170493617999780050e-01
1.182000000000000028e+01,3.711361786427378018e+00,9.500680893213688805e+00,5.789319106786311231e+00,5.910453783619999513e+02,1.241675597002000018e+02,-1.028835527999679977e-01
1.183000000000000185e+01,3.699751003155712592e+00,9.501473917951479109e+00,5.801722914795767849e+00,5.915486120399999663e+02,1.241602637021999982e+02,-9.374580480001050431e-02
1.183999999999999986e+01,3.699019643038715444e+00,9.520489280993391645e+00,5.821469637954674425e+00,5.920611236639999788e+02,1.241834540052000051e+02,-1.107137198000069933e-01
1.185000000000000142e+01,3.717171808804442534e+00,9.538472893081195281e+00,5.821301084276751858e+00,5.925604538039999625e+02,1.241919044501999991e+02,-1.176324988000100047e-01
1.185999999999999943e+01,3.725000000000000089e+00,9.546413430054743188e+00,5.821413430054742655e+00,5.930567246780000232e+02,1.241662100602000010e+02,-1.004313367999589979e-01
1.187000000000000099e+01,3.725000000000000089e+00,9.544723640014497690e+00,5.819723640014496269e+00,5.935637521160000460e+02,1.241450973232000052e+02,-9.424401779998639594e-02
1.187999999999999901e+01,3.725000000000000089e+00,9.533415306701678915e+00,5.808415306701677494e+00,5.940590324280000232e+02,1.241543075561999956e+02,-1.041663977999779944e-01
1.189000000000000057e+01,3.718268475851763011e+00,9.531000000000000583e+00,5.812731524148237128e+00,5.945545393999999533e+02,1.241595454851999989e+02,-1.080746737999969953e-01
1.190000000000000213e+01,3.712454347069354288e+00,9.531000000000000583e+00,5.818545652930645851e+00,5.950490150379999932e+02,1.241477536082000057e+02,-9.592299279999640105e-02
1.191000000000000014e+01,3.711004169800790731e+00,9.531000000000000583e+00,5.819995830199209408e+00,5.955525334840000369e+02,1.241354692981999932e+02,-8.576757580000489434e-02
1.192000000000000171e+01,3.675231564212555035e+00,9.487362508339318268e+00,5.812130944126762344e+00,5.960552866959999392e+02,1.241541384751999999e+02,-9.072163280000120067e-02
1.192999999999999972e+01,3.639550368296123661e+00,9.469124504828412725e+00,5.829574136532289508e+00,5.965588672879999876e+02,1.241758597551999941e+02,-9.568627379999640470e-02
1.194000000000000128e+01,3.619201306136355267e+00,9.473290755528751106e+00,5.854089449392395395e+00,5.970512633659999437e+02,1.241829516471999995e+02,-9.160173079997670220e-02
1.194999999999999929e+01,3.654446947557054681e+00,9.499185512490896599e+00,5.844738564933842362e+00,5.975493927320000012e+02,1.241773426941999929e+02,-8.947111579996669395e-02
1.196000000000000085e+01,3.668694034568439566e+00,9.490979326114947767e+00,5.822285291546507757e+00,5.980530011360000344e+02,1.241810328231999989e+02,-9.537214179999670138e-02
1.196999999999999886e+01,3.682055814703481200e+00,9.490055814703481474e+00,5.807999999999999829e+00,5.985535552000000052e+02,1.241855856031999963e+02,-9.127682579997639656e-02
1.198000000000000043e+01,3.699987270239294190e+00,9.507987270239294020e+00,5.807999999999999829e+00,5.990368528039999774e+02,1.241941471282000009e+02,-9.119951779997720331e-02
1.199000000000000199e+01,3.718131433907136962e+00,9.517428345631710584e+00,5.799296911724574066e+00,5.995410614840000108e+02,1.242048687201999968e+02,-1.011252437999679982e-01
1.200000000000000000e+01,3.730482059934483452e+00,9.531507281541093946e+00,5.801025221606609605e+00,6.000491754779999383e+02,1.241998156452000046e+02,-1.029943947999770043e-01
1.201000000000000156e+01,3.739110862086242104e+00,9.544000000000000483e+00,5.804889137913757935e+00,6.005391158959999984e+02,1.241797412452000060e+02,-9.381452079996339954e-02
1.201999999999999957e+01,3.748359241404250142e+00,9.544000000000000483e+00,5.795640758595749453e+00,6.010331382140000187e+02,1.241758939762000011e+02,-9.369104779996280385e-02
1.203000000000000114e+01,3.749407050171493339e+00,9.536884602057920546e+00,5.787477551886427207e+00,6.015314129820000062e+02,1.241852857901999982e+02,-1.006133827999689950e-01
1.203999999999999915e+01,3.745235716579201402e+00,9.531372619429866688e+00,5.786136902850666175e+00,6.020305407219999552e+02,1.241797338362000005e+02,-9.848274679995870640e-02
1.205000000000000071e+01,3.735429787255936329e+00,9.527676085138784501e+00,5.792246297882849504e+00,6.025493206559999635e+02,1.241632985592000011e+02,-9.230931579998589986e-02
1.205999999999999872e+01,3.717046763600736270e+00,9.500469210129089959e+00,5.783422446528352800e+00,6.030585456879999811e+02,1.241563269151999975e+02,-8.817141179996819400e-02
1.207000000000000028e+01,3.712511295476954576e+00,9.480728908553089695e+00,5.768217613076134676e+00,6.035524279740000111e+02,1.241724793091999999e+02,-9.511857579997269607e-02
1.208000000000000185e+01,3.720872946787037172e+00,9.477091639753343344e+00,5.756218692966307060e+00,6.040423154320000094e+02,1.241884248751999991e+02,-9.606585980000509339e-02
1.208999999999999986e+01,3.746463726997273369e+00,9.503393274969420546e+00,5.756929547972146288e+00,6.045345972919999440e+02,1.241975170311999932e+02,-9.098839280001050356e-02
1.210000000000000142e+01,3.782118618441038915e+00,9.506649384675315062e+00,5.724530766234274815e+00,6.050330991639999638e+02,1.242029294852000021e+02,-9.389661179999589380e-02
1.210999999999999943e+01,3.790351726155987588e+00,9.497722813611526149e+00,5.707371087455539005e+00,6.055335993380000446e+02,1.242084312412000031e+02,-1.038047467999859974e-01
1.212000000000000099e+01,3.776316195215361660e+00,9.485242673301506500e+00,5.708926478086144840e+00,6.060350642600000128e+02,1.241970277732000056e+02,-9.465290079997190631e-02
1.212999999999999901e+01,3.793708765180695330e+00,9.509592271252973461e+00,5.715883506072278131e+00,6.065211545859999660e+02,1.241917578962000022e+02,-8.552611479995779475e-02
1.214000000000000057e+01,3.798999999999999932e+00,9.523946505583099409e+00,5.724946505583099032e+00,6.070150353179999456e+02,1.242079349862000015e+02,-8.547332079995720311e-02
1.215000000000000213e+01,3.785879399074581375e+00,9.528500837918969069e+00,5.742621438844386361e+00,6.075226105159999861e+02,1.242298666222000065e+02,-9.543784780000630352e-02
1.216000000000000014e+01,3.743074748446073130e+00,9.520347571132585784e+00,5.777272822686512654e+00,6.080323465320000196e+02,1.242139414181999939e+02,-8.226818279997230587e-02
1.217000000000000171e+01,3.751204422452043996e+00,9.517830429042149376e+00,5.766626006590106712e+00,6.085263928880000321e+02,1.241921229742000037e+02,-6.608119680000899832e-02
1.217999999999999972e+01,3.749503415381787885e+00,9.520845102959450301e+00,5.771341687577661972e+00,6.090398714799999880e+02,1.241983727732000062e+02,-7.398907079998989778e-02
1.219000000000000128e+01,3.723634521352625626e+00,9.528951190665182480e+00,5.805316669312556854e+00,6.095456783659999473e+02,1.242161898832000020e+02,-8.593948779999040222e-02
1.219999999999999929e+01,3.733064941738450049e+00,9.528225773712426516e+00,5.795160831973976912e+00,6.100494248039999547e+02,1.241999121011999989e+02,-7.576993080000089809e-02
1.221000000000000085e+01,3.741855988902605290e+00,9.528000000000000469e+00,5.786144011097395179e+00,6.105481800379999413e+02,1.241833387402000000e+02,-6.860046079999559954e-02
1.221999999999999886e+01,3.748205572172209177e+00,9.528000000000000469e+00,5.779794427827790848e+00,6.110497916939999641e+02,1.241869148712000026e+02,-7.450152879996710387e-02
1.223000000000000043e+01,3.748924135912960587e+00,9.528000000000000469e+00,5.779075864087039882e+00,6.115490069500000345e+02,1.241973761641999943e+02,-7.742740180000980132e-02
1.224000000000000199e+01,3.757381843944934019e+00,9.529289514453067156e+00,5.771907670508132249e+00,6.120494472399999495e+02,1.242039221521999934e+02,-7.433914979996729400e-02
1.225000000000000000e+01,3.756945730172266629e+00,9.534332231280913561e+00,5.777386501108646932e+00,6.125468362980000165e+02,1.242112813992000042e+02,-7.525447179999980585e-02
1.226000000000000156e+01,3.748944802153632239e+00,9.542799447976149096e+00,5.793854645822517746e+00,6.130408897999999454e+02,1.242244351612000060e+02,-8.319102479998159716e-02
1.226999999999999957e+01,3.758380842598943783e+00,9.550783789891415410e+00,5.792402947292470294e+00,6.135435554959999536e+02,1.242270910911999948e+02,-8.308857279998220491e-02
1.228000000000000114e+01,3.774354785810833501e+00,9.560704684121635211e+00,5.786349898310801265e+00,6.140516668259999733e+02,1.242220803521999954e+02,-7.295779579999089881e-02
1.228999999999999915e+01,3.786797946083014121e+00,9.570020539169856733e+00,5.783222593086841279e+00,6.145456613320000088e+02,1.242362642341999930e+02,-7.189793780001410561e-02
1.230000000000000071e+01,3.786095420715014370e+00,9.577045792849856909e+00,5.790950372134842539e+00,6.150497860899999978e+02,1.242660012332000008e+02,-8.489078979999159502e-02
1.230999999999999872e+01,3.786634922451063812e+00,9.555777714212764451e+00,5.769142791761701972e+00,6.155579559719999452e+02,1.242599674302000068e+02,-8.175643580000460653e-02
1.232000000000000028e+01,3.786999999999999922e+00,9.542999999999999261e+00,5.756000000000000227e+00,6.160586179959999527e+02,1.242275336282000069e+02,-5.853048079998109804e-02
1.233000000000000185e+01,3.779577464391715491e+00,9.540016431765296900e+00,5.760438967373581853e+00,6.165536952420000034e+02,1.242227520462000001e+02,-5.640346379997029924e-02
1.233999999999999986e+01,3.706771138674448629e+00,9.510751143976984068e+00,5.803980005302535439e+00,6.170480079200000318e+02,1.242489133672000037e+02,-7.238590279999000676e-02
1.235000000000000142e+01,3.685000000000000053e+00,9.502000000000000668e+00,5.817000000000000171e+00,6.175461372859999756e+02,1.242433044141999972e+02,-7.025528779998180262e-02
1.235999999999999943e+01,3.685000000000000053e+00,9.507917029407197518e+00,5.822917029407197909e+00,6.180522487179999871e+02,1.242031439672000062e+02,-5.400090579996069673e-02
1.237000000000000099e+01,3.685000000000000053e+00,9.526364925195597522e+00,5.841364925195597912e+00,6.185632707620000019e+02,1.241822415862000071e+02,-5.281347279998530042e-02
1.237999999999999901e+01,3.703062908730460734e+00,9.536726181624095133e+00,5.833663272893633511e+00,6.190619759219999878e+02,1.242016423272000054e+02,-6.877108280000479579e-02
1.239000000000000057e+01,3.705597272681753651e+00,9.545571538500054132e+00,5.839974265818301369e+00,6.195611913999999842e+02,1.242121000922000036e+02,-7.269694979996700612e-02
1.240000000000000213e+01,3.705442480823325280e+00,9.557691308864894708e+00,5.852248828041570761e+00,6.200669646599999396e+02,1.242129549792000063e+02,-6.558740679996269418e-02
1.241000000000000014e+01,3.743080617770973451e+00,9.586473413589567727e+00,5.843392795818593832e+00,6.205780468519999431e+02,1.242260899401999978e+02,-7.052008580001480065e-02
1.242000000000000171e+01,3.726620738699711666e+00,9.575878877499805597e+00,5.849258138800093043e+00,6.210772928479999564e+02,1.242535593201999973e+02,-7.950599679997180647e-02
1.242999999999999972e+01,3.699674851572309464e+00,9.557783234381540538e+00,5.858108382809230186e+00,6.215698029220000080e+02,1.242586544761999932e+02,-7.541438380000900499e-02
1.244000000000000128e+01,3.672961791650199981e+00,9.539579708152199800e+00,5.866617916502001151e+00,6.220699268160000202e+02,1.242531948011999958e+02,-6.328378680000980305e-02
